Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:57 PM    3   40.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
06:53:57 PM    4   34.69    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   15.31
06:53:57 PM    5   36.36    0.00   37.37    0.00    0.00    9.09    0.00    0.00    0.00   17.17
06:53:57 PM    6   25.24    0.00   33.98    0.00    0.00   19.42    0.00    0.00    0.00   21.36
06:53:57 PM    7   32.99    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:53:57 PM    8   40.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:53:57 PM    9   40.20    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:53:57 PM   10   31.31    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   14.14
06:53:57 PM   11   31.31    0.00   25.25    0.00    0.00   33.33    0.00    0.00    0.00   10.10
06:53:57 PM   12    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
06:53:57 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:53:57 PM   14    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
06:53:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:58 PM  all   28.79    0.00   23.12    0.00    0.00   11.78    0.00    0.00    0.00   36.31
06:53:58 PM    0   34.31    0.00   21.57    0.00    0.00   33.33    0.00    0.00    0.00   10.78
06:53:58 PM    1   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:53:58 PM    2   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:53:58 PM    3   37.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
06:53:58 PM    4   32.32    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   15.15
06:53:58 PM    5   39.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
06:53:58 PM    6   33.01    0.00   27.18    0.00    0.00   18.45    0.00    0.00    0.00   21.36
06:53:58 PM    7   38.38    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:53:58 PM    8   45.36    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:53:58 PM    9   43.88    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:53:58 PM   10   28.57    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00   15.31
06:53:58 PM   11   30.39    0.00   28.43    0.00    0.00   31.37    0.00    0.00    0.00    9.80
06:53:58 PM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
06:53:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:58 PM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:53:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:59 PM  all   28.71    0.00   23.99    0.00    0.00   11.43    0.00    0.00    0.00   35.87
06:53:59 PM    0   28.71    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   11.88
06:53:59 PM    1   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:53:59 PM    2   40.40    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:53:59 PM    3   42.57    0.00   32.67    0.00    0.00   11.88    0.00    0.00    0.00   12.87
06:53:59 PM    4   35.85    0.00   26.42    0.00    0.00   23.58    0.00    0.00    0.00   14.15
06:53:59 PM    5   36.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
06:53:59 PM    6   30.30    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   21.21
06:53:59 PM    7   42.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
06:53:59 PM    8   45.10    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:53:59 PM    9   45.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:53:59 PM   10   29.29    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00   15.15
06:53:59 PM   11   29.70    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   10.89
06:53:59 PM   12    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
06:53:59 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:59 PM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:53:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:00 PM  all   26.65    0.00   25.00    0.00    0.00   12.21    0.00    0.00    0.00   36.13
06:54:00 PM    0   31.31    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00   11.11
06:54:00 PM    1   40.40    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:54:00 PM    2   41.51    0.00   37.74    0.00    0.00    0.94    0.00    0.00    0.00   19.81
06:54:00 PM    3   37.76    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   13.27
06:54:00 PM    4   35.64    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   14.85
06:54:00 PM    5   34.38    0.00   34.38    0.00    0.00   13.54    0.00    0.00    0.00   17.71
06:54:00 PM    6   34.02    0.00   29.90    0.00    0.00   16.49    0.00    0.00    0.00   19.59
06:54:00 PM    7   40.43    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   23.40
06:54:00 PM    8   38.61    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:54:00 PM    9   35.05    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:54:00 PM   10   23.47    0.00   29.59    0.00    0.00   32.65    0.00    0.00    0.00   14.29
06:54:00 PM   11   31.00    0.00   27.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
06:54:00 PM   12    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
06:54:00 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:54:00 PM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:54:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:01 PM  all   28.21    0.00   24.87    0.00    0.00   11.15    0.00    0.00    0.00   35.77
06:54:01 PM    0   27.55    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00   11.22
06:54:01 PM    1   41.84    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:54:01 PM    2   39.80    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:54:01 PM    3   39.39    0.00   36.36    0.00    0.00   11.11    0.00    0.00    0.00   13.13
06:54:01 PM    4   36.73    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   15.31
06:54:01 PM    5   38.38    0.00   34.34    0.00    0.00   10.10    0.00    0.00    0.00   17.17
06:54:01 PM    6   36.08    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   16.49
06:54:01 PM    7   42.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:54:01 PM    8   43.56    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   20.79
06:54:01 PM    9   42.11    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:54:01 PM   10   29.90    0.00   28.87    0.00    0.00   29.90    0.00    0.00    0.00   11.34
06:54:01 PM   11   30.30    0.00   29.29    0.00    0.00   30.30    0.00    0.00    0.00   10.10
06:54:01 PM   12    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
06:54:01 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:01 PM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:54:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:02 PM  all   27.19    0.00   25.10    0.00    0.00   12.10    0.00    0.00    0.00   35.61
06:54:02 PM    0   25.74    0.00   24.75    0.00    0.00   37.62    0.00    0.00    0.00   11.88
06:54:02 PM    1   40.20    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:54:02 PM    2   42.72    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:54:02 PM    3   39.39    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   14.14
06:54:02 PM    4   33.33    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   15.15
06:54:02 PM    5   39.60    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   17.82
06:54:02 PM    6   35.71    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   15.31
06:54:02 PM    7   37.37    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   22.22
06:54:02 PM    8   36.63    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:54:02 PM    9   39.18    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   22.68
06:54:02 PM   10   31.31    0.00   26.26    0.00    0.00   31.31    0.00    0.00    0.00   11.11
06:54:02 PM   11   28.00    0.00   25.00    0.00    0.00   36.00    0.00    0.00    0.00   11.00
06:54:02 PM   12    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
06:54:02 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:02 PM   14    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:54:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:03 PM  all   29.62    0.00   23.11    0.06    0.00   12.33    0.00    0.00    0.00   34.88
06:54:03 PM    0   28.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00   12.00
06:54:03 PM    1   42.57    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:54:03 PM    2   43.16    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   22.11
06:54:03 PM    3   40.20    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   12.75
06:54:03 PM    4   39.22    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   14.71
06:54:03 PM    5   37.86    0.00   33.98    0.00    0.00   11.65    0.00    0.00    0.00   16.50
06:54:03 PM    6   41.35    0.00   26.92    0.00    0.00   16.35    0.00    0.00    0.00   15.38
06:54:03 PM    7   45.19    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   21.15
06:54:03 PM    8   42.16    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   21.57
06:54:03 PM    9   48.57    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   20.95
06:54:03 PM   10   33.98    0.00   24.27    0.00    0.00   31.07    0.00    0.00    0.00   10.68
06:54:03 PM   11   26.47    0.00   30.39    0.00    0.00   33.33    0.00    0.00    0.00    9.80
06:54:03 PM   12    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
06:54:03 PM   13    0.00    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   97.03
06:54:03 PM   14    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
06:54:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:04 PM  all   28.92    0.00   23.69    0.00    0.00   11.78    0.00    0.00    0.00   35.61
06:54:04 PM    0   29.90    0.00   23.71    0.00    0.00   35.05    0.00    0.00    0.00   11.34
06:54:04 PM    1   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:54:04 PM    2   43.16    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:54:04 PM    3   42.71    0.00   31.25    0.00    0.00   12.50    0.00    0.00    0.00   13.54
06:54:04 PM    4   38.24    0.00   27.45    0.00    0.00   18.63    0.00    0.00    0.00   15.69
06:54:04 PM    5   39.80    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00   17.35
06:54:04 PM    6   37.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
06:54:04 PM    7   38.78    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   22.45
06:54:04 PM    8   38.61    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:54:04 PM    9   39.81    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:54:04 PM   10   35.35    0.00   25.25    0.00    0.00   29.29    0.00    0.00    0.00   10.10
06:54:04 PM   11   30.69    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00    9.90
06:54:04 PM   12    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
06:54:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:04 PM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:54:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:05 PM  all   29.41    0.00   22.99    0.00    0.00   12.40    0.00    0.00    0.00   35.20
06:54:05 PM    0   29.41    0.00   26.47    0.00    0.00   32.35    0.00    0.00    0.00   11.76
06:54:05 PM    1   45.19    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:54:05 PM    2   42.86    0.00   36.19    0.00    0.00    0.95    0.00    0.00    0.00   20.00
06:54:05 PM    3   41.58    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   13.86
06:54:05 PM    4   30.61    0.00   30.61    0.00    0.00   22.45    0.00    0.00    0.00   16.33
06:54:05 PM    5   39.58    0.00   30.21    0.00    0.00   11.46    0.00    0.00    0.00   18.75
06:54:05 PM    6   38.78    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   16.33
06:54:05 PM    7   42.86    0.00   34.29    0.00    0.00    1.90    0.00    0.00    0.00   20.95
06:54:05 PM    8   45.71    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:54:05 PM    9   46.60    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   20.39
06:54:05 PM   10   26.47    0.00   25.49    0.00    0.00   37.25    0.00    0.00    0.00   10.78
06:54:05 PM   11   33.33    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00    9.80
06:54:05 PM   12    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
06:54:05 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:54:05 PM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:54:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:06 PM  all   29.98    0.00   23.78    0.00    0.00   10.82    0.00    0.00    0.00   35.42
06:54:06 PM    0   29.90    0.00   27.84    0.00    0.00   30.93    0.00    0.00    0.00   11.34
06:54:06 PM    1   44.23    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:54:06 PM    2   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:54:06 PM    3   42.16    0.00   33.33    0.00    0.00   11.76    0.00    0.00    0.00   12.75
06:54:06 PM    4   40.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:54:06 PM    5   45.92    0.00   27.55    0.00    0.00    9.18    0.00    0.00    0.00   17.35
06:54:06 PM    6   34.38    0.00   31.25    0.00    0.00   17.71    0.00    0.00    0.00   16.67
06:54:06 PM    7   39.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:54:06 PM    8   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:54:06 PM    9   37.62    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:54:06 PM   10   29.41    0.00   25.49    0.00    0.00   34.31    0.00    0.00    0.00   10.78
06:54:06 PM   11   33.66    0.00   25.74    0.00    0.00   29.70    0.00    0.00    0.00   10.89
06:54:06 PM   12    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
06:54:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:06 PM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:54:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:07 PM  all   27.43    0.00   24.76    0.00    0.00   12.32    0.00    0.00    0.00   35.49
06:54:07 PM    0   28.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   11.00
06:54:07 PM    1   42.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:54:07 PM    2   38.38    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:54:07 PM    3   41.84    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00   13.27
06:54:07 PM    4   35.05    0.00   27.84    0.00    0.00   21.65    0.00    0.00    0.00   15.46
06:54:07 PM    5   34.02    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00   17.53
06:54:07 PM    6   40.78    0.00   27.18    0.00    0.00   17.48    0.00    0.00    0.00   14.56
06:54:07 PM    7   40.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
06:54:07 PM    8   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:54:07 PM    9   36.89    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   20.39
06:54:07 PM   10   30.39    0.00   27.45    0.00    0.00   32.35    0.00    0.00    0.00    9.80
06:54:07 PM   11   29.13    0.00   23.30    0.00    0.00   37.86    0.00    0.00    0.00    9.71
06:54:07 PM   12    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
06:54:07 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:54:07 PM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:54:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:08 PM  all   27.59    0.00   24.95    0.00    0.00   12.16    0.00    0.00    0.00   35.30
06:54:08 PM    0   29.41    0.00   17.65    0.00    0.00   41.18    0.00    0.00    0.00   11.76
06:54:08 PM    1   43.14    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:54:08 PM    2   37.76    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:54:08 PM    3   40.00    0.00   36.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
06:54:08 PM    4   38.24    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   15.69
06:54:08 PM    5   36.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
06:54:08 PM    6   33.66    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   15.84
06:54:08 PM    7   33.01    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:54:08 PM    8   40.38    0.00   38.46    0.00    0.00    0.96    0.00    0.00    0.00   20.19
06:54:08 PM    9   42.72    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   21.36
06:54:08 PM   10   31.31    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00   11.11
06:54:08 PM   11   27.72    0.00   23.76    0.00    0.00   38.61    0.00    0.00    0.00    9.90
06:54:08 PM   12    1.03    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   83.51
06:54:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:08 PM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
