Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:02:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:45 PM    1   38.71    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   45.16
01:02:45 PM    2    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
01:02:45 PM    3   37.08    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   47.19
01:02:45 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:45 PM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:02:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM    8   49.51    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   33.98
01:02:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   11   40.00    0.00   19.09    0.00    0.00    7.27    0.00    0.00    0.00   33.64
01:02:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   13   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:02:45 PM   14   43.43    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   35.35
01:02:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:46 PM  all   14.78    0.00    6.12    0.00    0.00    0.98    0.00    0.00    0.00   78.12
01:02:46 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:02:46 PM    1   36.78    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   47.13
01:02:46 PM    2    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:02:46 PM    3   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:02:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:02:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM    8   41.84    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:02:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM   11   41.58    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   35.64
01:02:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:46 PM   13   35.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   52.50
01:02:46 PM   14   45.36    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   37.11
01:02:46 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:47 PM  all   14.89    0.00    7.18    0.00    0.00    0.45    0.00    0.00    0.00   77.48
01:02:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    1   36.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:02:47 PM    2    0.00    0.00    1.11    0.00    0.00    1.11    0.00    0.00    0.00   97.78
01:02:47 PM    3   35.87    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   45.65
01:02:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:47 PM    8   44.55    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:02:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM   11   36.78    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   42.53
01:02:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:47 PM   13   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:02:47 PM   14   49.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:02:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:48 PM  all   14.71    0.00    6.97    0.00    0.00    1.03    0.00    0.00    0.00   77.29
01:02:48 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:02:48 PM    1   31.76    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   49.41
01:02:48 PM    2    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:02:48 PM    3   39.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:02:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:48 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:02:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    8   45.45    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   34.34
01:02:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   10    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:48 PM   11   35.85    0.00   19.81    0.00    0.00    4.72    0.00    0.00    0.00   39.62
01:02:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   13   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:02:48 PM   14   42.57    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:02:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:49 PM  all   14.73    0.00    6.22    0.00    0.00    0.85    0.00    0.00    0.00   78.19
01:02:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM    1   41.05    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:02:49 PM    2    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:02:49 PM    3   40.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   44.21
01:02:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:49 PM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:02:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM    8   39.39    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:02:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM   11   37.63    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   40.86
01:02:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:49 PM   13   36.59    0.00   10.98    0.00    0.00    0.00    0.00    0.00    0.00   52.44
01:02:49 PM   14   34.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   50.53
01:02:49 PM   15   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54

01:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:50 PM  all   15.51    0.00    6.76    0.00    0.00    1.40    0.00    0.00    0.00   76.32
01:02:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:02:50 PM    1   36.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   44.21
01:02:50 PM    2   11.83    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   81.72
01:02:50 PM    3   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:02:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:50 PM    5    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
01:02:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:50 PM    8   49.49    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:02:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:50 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:50 PM   11   38.14    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:02:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:50 PM   13   35.05    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:02:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
