Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:53 AM  all   12.70    0.00    7.59    0.00    0.00    3.40    0.00    0.00    0.00   76.31
01:00:53 AM    0   53.54    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:00:53 AM    1   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:00:53 AM    2   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:00:53 AM    3   45.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
01:00:53 AM    4    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:00:53 AM    5    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:00:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 AM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:00:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 AM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:00:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54 AM  all   12.28    0.00    8.32    0.00    0.00    2.38    0.00    0.00    0.00   77.03
01:00:54 AM    0   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:00:54 AM    1   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:00:54 AM    2   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:00:54 AM    3   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:00:54 AM    4    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:00:54 AM    5    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:00:54 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:00:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:00:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:55 AM  all   12.63    0.00    7.50    0.00    0.00    3.22    0.00    0.00    0.00   76.64
01:00:55 AM    0   52.04    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:00:55 AM    1   46.39    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:00:55 AM    2   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:00:55 AM    3   46.08    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:00:55 AM    4    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
01:00:55 AM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:00:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:00:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 AM   12    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:00:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:56 AM  all   12.61    0.00    7.75    0.00    0.00    2.83    0.00    0.00    0.00   76.81
01:00:56 AM    0   49.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:00:56 AM    1   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:00:56 AM    2   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:00:56 AM    3   42.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:00:56 AM    4    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:00:56 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:00:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 AM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:00:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 AM   12    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:00:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:57 AM  all   12.81    0.00    7.60    0.00    0.00    2.64    0.00    0.00    0.00   76.95
01:00:57 AM    0   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:00:57 AM    1   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:00:57 AM    2   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:00:57 AM    3   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:00:57 AM    4    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:00:57 AM    5    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:00:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 AM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:00:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:00:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:58 AM  all   12.87    0.00    7.35    0.00    0.00    3.41    0.00    0.00    0.00   76.36
01:00:58 AM    0   48.48    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:00:58 AM    1   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:00:58 AM    2   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:00:58 AM    3   51.55    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:00:58 AM    4    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:00:58 AM    5    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:00:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 AM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:00:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 AM   12    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
01:00:58 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:59 AM  all   12.45    0.00    7.93    0.00    0.00    2.95    0.00    0.00    0.00   76.67
01:00:59 AM    0   50.00    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:00:59 AM    1   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:00:59 AM    2   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:00:59 AM    3   48.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:00:59 AM    4    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:00:59 AM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:00:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 AM   10    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:00:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:00:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00 AM  all   12.15    0.00    7.79    0.00    0.00    3.04    0.00    0.00    0.00   77.01
01:01:00 AM    0   52.58    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:01:00 AM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:01:00 AM    2   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:01:00 AM    3   43.30    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   21.65
01:01:00 AM    4    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:01:00 AM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:01:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 AM   12    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:01:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:01 AM  all   13.43    0.00    6.78    0.00    0.00    2.90    0.00    0.00    0.00   76.89
01:01:01 AM    0   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:01:01 AM    1   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:01:01 AM    2   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:01:01 AM    3   53.47    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   22.77
01:01:01 AM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:01:01 AM    5    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 AM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:01:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:01:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:02 AM  all   12.44    0.00    7.64    0.00    0.00    2.96    0.00    0.00    0.00   76.96
01:01:02 AM    0   52.94    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:01:02 AM    1   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:01:02 AM    2   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:01:02 AM    3   46.39    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:01:02 AM    4    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:01:02 AM    5    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:01:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:01:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:02 AM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:01:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:03 AM  all   13.30    0.00    7.27    0.00    0.00    2.95    0.00    0.00    0.00   76.47
01:01:03 AM    0   52.48    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:01:03 AM    1   52.43    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:01:03 AM    2   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:01:03 AM    3   51.49    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:01:03 AM    4    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:01:03 AM    5    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 AM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:01:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 AM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:01:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:04 AM  all   12.90    0.00    7.53    0.00    0.00    3.08    0.00    0.00    0.00   76.49
01:01:04 AM    0   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:01:04 AM    1   50.49    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:01:04 AM    2   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:01:04 AM    3   48.45    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:01:04 AM    4    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:01:04 AM    5    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:04 AM   10    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:01:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:04 AM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:01:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:05 AM  all   13.06    0.00    7.25    0.00    0.00    3.53    0.00    0.00    0.00   76.16
01:01:05 AM    0   50.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:01:05 AM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:01:05 AM    2   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:01:05 AM    3   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:01:05 AM    4    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:01:05 AM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:01:05 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:05 AM   10    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
01:01:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:05 AM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:01:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:06 AM  all   12.43    0.00    8.09    0.00    0.00    3.02    0.00    0.00    0.00   76.46
01:01:06 AM    0   45.36    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   18.56
01:01:06 AM    1   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:01:06 AM    2   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:01:06 AM    3   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:01:06 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:01:06 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:01:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:01:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:01:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
