Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:57 AM   12    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:01:57 AM   13   50.98    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:01:57 AM   14   51.49    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   27.72
04:01:57 AM   15    0.00    0.00    1.19    0.00    0.00   15.48    0.00    0.00    0.00   83.33

04:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58 AM  all   25.80    0.00   14.54    0.00    0.00    8.71    0.00    0.00    0.00   50.94
04:01:58 AM    0   29.70    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   54.46
04:01:58 AM    1   15.79    0.00   11.58    0.00    0.00   24.21    0.00    0.00    0.00   48.42
04:01:58 AM    2   55.45    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   10.89
04:01:58 AM    3    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
04:01:58 AM    4   31.25    0.00   12.50    0.00    0.00   17.71    0.00    0.00    0.00   38.54
04:01:58 AM    5   12.05    0.00    8.43    0.00    0.00   19.28    0.00    0.00    0.00   60.24
04:01:58 AM    6    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
04:01:58 AM    7   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:01:58 AM    8   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:01:58 AM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
04:01:58 AM   10   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:01:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:58 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
04:01:58 AM   13   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:01:58 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:01:58 AM   15   37.89    0.00   17.89    0.00    0.00   21.05    0.00    0.00    0.00   23.16

04:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:59 AM  all   26.34    0.00   15.52    0.00    0.00    7.66    0.00    0.00    0.00   50.48
04:01:59 AM    0   48.45    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   22.68
04:01:59 AM    1    0.00    0.00    0.00    0.00    0.00   25.81    0.00    0.00    0.00   74.19
04:01:59 AM    2   50.98    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   10.78
04:01:59 AM    3    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
04:01:59 AM    4   30.77    0.00    7.69    0.00    0.00   12.09    0.00    0.00    0.00   49.45
04:01:59 AM    5   17.65    0.00   10.59    0.00    0.00   18.82    0.00    0.00    0.00   52.94
04:01:59 AM    6    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28
04:01:59 AM    7   46.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
04:01:59 AM    8   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:01:59 AM    9    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
04:01:59 AM   10   22.77    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   62.38
04:01:59 AM   11   34.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
04:01:59 AM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
04:01:59 AM   13   53.06    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:01:59 AM   14   23.47    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   62.24
04:01:59 AM   15   21.51    0.00    8.60    0.00    0.00   23.66    0.00    0.00    0.00   46.24

04:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:00 AM  all   26.52    0.00   14.64    0.00    0.00    9.24    0.00    0.00    0.00   49.60
04:02:00 AM    0   34.31    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   45.10
04:02:00 AM    1    7.29    0.00    8.33    0.00    0.00   31.25    0.00    0.00    0.00   53.12
04:02:00 AM    2   50.00    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:02:00 AM    3    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
04:02:00 AM    4   42.86    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   22.45
04:02:00 AM    5    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
04:02:00 AM    6    0.00    0.00    0.00    0.00    0.00    8.45    0.00    0.00    0.00   91.55
04:02:00 AM    7   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:02:00 AM    8   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:02:00 AM    9    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
04:02:00 AM   10   52.04    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   10.20
04:02:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:02:00 AM   12    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
04:02:00 AM   13   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:02:00 AM   14   36.63    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   45.54
04:02:00 AM   15   13.64    0.00    6.82    0.00    0.00   17.05    0.00    0.00    0.00   62.50

04:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:01 AM  all   25.32    0.00   15.90    0.00    0.00    8.60    0.00    0.00    0.00   50.17
04:02:01 AM    0   37.37    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   33.33
04:02:01 AM    1    3.30    0.00    4.40    0.00    0.00   21.98    0.00    0.00    0.00   70.33
04:02:01 AM    2   51.55    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   11.34
04:02:01 AM    3    0.00    0.00    1.18    0.00    0.00   22.35    0.00    0.00    0.00   76.47
04:02:01 AM    4   38.38    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   22.22
04:02:01 AM    5    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
04:02:01 AM    6    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41
04:02:01 AM    7   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:02:01 AM    8   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:02:01 AM    9    0.00    0.00    1.19    0.00    0.00   16.67    0.00    0.00    0.00   82.14
04:02:01 AM   10   54.08    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   11.22
04:02:01 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:01 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
04:02:01 AM   13   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:02:01 AM   14   48.48    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   26.26
04:02:01 AM   15    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:02 AM  all   26.20    0.00   16.05    0.00    0.00    8.02    0.00    0.00    0.00   49.73
04:02:02 AM    0   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:02:02 AM    1    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
04:02:02 AM    2   50.49    0.00   34.95    0.00    0.00    2.91    0.00    0.00    0.00   11.65
04:02:02 AM    3    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
04:02:02 AM    4   39.60    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   22.77
04:02:02 AM    5    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
04:02:02 AM    6    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04
04:02:02 AM    7   42.72    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   25.24
04:02:02 AM    8   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:02:02 AM    9    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
04:02:02 AM   10   53.47    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   11.88
04:02:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:02 AM   12    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59
04:02:02 AM   13   55.10    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:02:02 AM   14   47.42    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   28.87
04:02:02 AM   15    0.00    0.00    1.28    0.00    0.00    8.97    0.00    0.00    0.00   89.74

04:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:03 AM  all   25.48    0.00   13.81    0.00    0.00    9.34    0.00    0.00    0.00   51.37
04:02:03 AM    0   50.51    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   16.16
04:02:03 AM    1    0.00    0.00    0.00    0.00    0.00   24.47    0.00    0.00    0.00   75.53
04:02:03 AM    2   38.30    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   42.55
04:02:03 AM    3   11.90    0.00    9.52    0.00    0.00   21.43    0.00    0.00    0.00   57.14
04:02:03 AM    4   21.51    0.00    8.60    0.00    0.00   13.98    0.00    0.00    0.00   55.91
04:02:03 AM    5   21.11    0.00   10.00    0.00    0.00   26.67    0.00    0.00    0.00   42.22
04:02:03 AM    6    0.00    0.00    0.00    0.00    0.00    2.99    0.00    0.00    0.00   97.01
04:02:03 AM    7   45.10    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   25.49
04:02:03 AM    8   28.85    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   57.69
04:02:03 AM    9   25.53    0.00   12.77    0.00    0.00   28.72    0.00    0.00    0.00   32.98
04:02:03 AM   10   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:02:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:02:03 AM   12    0.00    0.00    1.19    0.00    0.00   13.10    0.00    0.00    0.00   85.71
04:02:03 AM   13   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:02:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
