Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM    5    0.00    0.00    0.00    0.00    0.00   44.34    0.00    0.00    0.00   55.66
12:42:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM    7   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:42:22 PM    8   40.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:42:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM   10   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:42:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:23 PM  all    9.35    0.00    5.12    0.00    0.00    4.42    0.00    0.00    0.00   81.10
12:42:23 PM    0    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:42:23 PM    1    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:42:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM    5    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
12:42:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM    7   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:42:23 PM    8   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:42:23 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:42:23 PM   10   53.12    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:42:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:24 PM  all    9.20    0.00    4.95    0.00    0.00    4.12    0.00    0.00    0.00   81.74
12:42:24 PM    0    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:42:24 PM    1    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
12:42:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM    5    0.00    0.00    0.98    0.00    0.00   41.18    0.00    0.00    0.00   57.84
12:42:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM    7   57.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:42:24 PM    8   40.82    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:42:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM   10   49.46    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   20.43
12:42:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:25 PM  all    9.13    0.00    5.21    0.00    0.00    4.12    0.00    0.00    0.00   81.54
12:42:25 PM    0    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:42:25 PM    1    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:42:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM    5    0.00    0.00    0.00    0.00    0.00   39.58    0.00    0.00    0.00   60.42
12:42:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM    7   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:42:25 PM    8   38.95    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:42:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM   10   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:42:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:26 PM  all    9.13    0.00    5.47    0.00    0.00    3.73    0.00    0.00    0.00   81.67
12:42:26 PM    0    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:42:26 PM    1    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:42:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM    5    0.00    0.00    0.00    0.00    0.00   37.89    0.00    0.00    0.00   62.11
12:42:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM    7   54.81    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   16.35
12:42:26 PM    8   37.62    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:42:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM   10   50.54    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   19.35
12:42:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:27 PM  all    8.94    0.00    5.81    0.00    0.00    3.32    0.00    0.00    0.00   81.93
12:42:27 PM    0    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
12:42:27 PM    1    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:42:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM    5    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:42:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM    7   52.43    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   16.50
12:42:27 PM    8   39.22    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   35.29
12:42:27 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:27 PM   10   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:42:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:28 PM  all    8.93    0.00    5.46    0.00    0.00    3.21    0.00    0.00    0.00   82.39
12:42:28 PM    0    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
12:42:28 PM    1    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:42:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:42:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM    7   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
12:42:28 PM    8   39.18    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   37.11
12:42:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM   10   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:42:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:42:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:29 PM  all    9.22    0.00    5.44    0.00    0.00    3.14    0.00    0.00    0.00   82.20
12:42:29 PM    0    0.00    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   76.67
12:42:29 PM    1    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
12:42:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM    5    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
12:42:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM    7   51.38    0.00   33.03    0.00    0.00    0.00    0.00    0.00    0.00   15.60
12:42:29 PM    8   39.78    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   37.63
12:42:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM   10   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:42:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:30 PM  all    8.97    0.00    5.32    0.00    0.00    3.72    0.00    0.00    0.00   82.00
12:42:30 PM    0    0.00    0.00    0.00    0.00    0.00   32.63    0.00    0.00    0.00   67.37
12:42:30 PM    1    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
12:42:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM    5    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:42:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM    7   50.51    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:42:30 PM    8   43.88    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:42:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM   10   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:42:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:31 PM  all    9.79    0.00    5.05    0.00    0.00    3.07    0.00    0.00    0.00   82.09
12:42:31 PM    0    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58
12:42:31 PM    1    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:42:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:42:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM    7   61.90    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   15.24
12:42:31 PM    8   39.60    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:42:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM   10   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:42:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:32 PM  all    8.86    0.00    5.69    0.00    0.00    2.52    0.00    0.00    0.00   82.93
12:42:32 PM    0    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
12:42:32 PM    1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:42:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:32 PM    5    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:42:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:32 PM    7   48.08    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   16.35
12:42:32 PM    8   36.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:42:32 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:32 PM   10   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:42:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:42:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:33 PM  all    9.25    0.00    5.72    0.00    0.00    2.63    0.00    0.00    0.00   82.39
12:42:33 PM    0    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:42:33 PM    1    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:42:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:42:33 PM    5    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:42:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM    7   53.77    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   16.04
12:42:33 PM    8   38.38    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:42:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM   10   48.04    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:42:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:34 PM  all   10.19    0.00    4.62    0.00    0.00    3.33    0.00    0.00    0.00   81.86
12:42:34 PM    0    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
12:42:34 PM    1    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
12:42:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM    5    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:42:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM    7   59.22    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   15.53
12:42:34 PM    8   47.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:42:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM   10   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:42:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
