  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:15:03      0.00      0.00      0.00      0.00      6.02      0.00
04:15:04      0.00      0.00      0.00      0.00      6.49      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:15:05      0.00      0.00      0.00      0.00      6.67      0.00
04:15:06      0.00      0.00      0.00      0.00      6.79      0.29
04:15:07      0.00      0.00      0.00      0.00      6.55      0.21
04:15:08      0.00      0.00      0.00      0.00      6.97      0.35
04:15:09      0.00      0.00      0.00      0.00      6.79      0.00
04:15:10      0.00      0.00      0.00      0.00      6.03      0.06
04:15:11      0.00      0.00      0.00      0.00      6.32      0.00
04:15:12      0.00      0.00      0.00      0.00      5.50      0.00
04:15:13      0.00      0.00      0.00      0.00      7.02      0.00
04:15:14      0.00      0.00      0.00      0.00      6.20      0.00
04:15:15      0.00      0.00      0.00      0.00      7.98      0.09
04:15:16      0.00      0.00      0.00      0.00      5.46      0.12
04:15:17      0.00      0.00      0.00      0.00      7.14      0.00
04:15:18      0.00      0.00      0.00      0.00      6.09      0.00
04:15:19      0.00      0.00      0.00      0.00      6.50      0.00
04:15:20      0.00      0.00      0.00      0.00      6.67      0.00
04:15:21      0.00      0.00      0.00      0.00      6.38      0.00
04:15:22      0.00      0.00      0.00      0.00      6.50      0.00
04:15:23      0.00      0.00      0.00      0.00      6.09      0.00
04:15:24      0.00      0.00      0.00      0.00      5.97      0.00
04:15:25      0.00      0.00      0.00      0.00      7.77      2.71
04:15:26      0.00      0.00      0.00      0.00      5.93      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:15:27      0.00      0.00      0.00      0.00      5.85      0.00
04:15:28      0.00      0.00      0.00      0.00      5.91      0.00
04:15:29      0.00      0.00      0.00      0.00      5.50      0.00
04:15:30      0.00      0.00      0.00      0.00      5.91      0.00
04:15:31      0.00      0.00      0.00      0.00      5.56      0.06
04:15:32      0.00      0.00      0.00      0.00      6.61      0.00
04:15:33      0.00      0.00      0.00      0.00      5.56      0.06
04:15:34      0.00      0.00      0.00      0.00      6.79      0.00
04:15:35      0.00      0.00      0.00      0.00      5.33      0.00
04:15:36      0.00      0.00      0.00      0.00      6.79      0.00
04:15:37      0.00      0.00      0.00      0.00      5.34      0.00
04:15:38      0.00      0.00      0.00      0.00      5.79      0.00
04:15:39      0.00      0.00      0.00      0.00      6.50      0.00
04:15:40      0.00      0.00      0.00      0.00      6.26      0.00
04:15:41      0.00      0.00      0.00      0.00      6.51      0.00
04:15:42      0.00      0.00      0.00      0.00      5.79      0.00
04:15:43      0.00      0.00      0.00      0.00      6.85      0.00
04:15:44      0.00      0.00      0.00      0.00      6.20      0.00
04:15:45      0.00      0.00      0.00      0.00      5.44      0.06
04:15:46      0.00      0.00      0.00      0.00      6.14      0.00
04:15:47      0.00      0.00      0.00      0.00      6.32      0.00
04:15:48      0.00      0.00      0.00      0.00      6.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:15:49      0.00      0.00      0.00      0.00      5.69      0.00
04:15:50      0.00      0.00      0.00      0.00      5.85      0.00
04:15:51      0.00      0.00      0.00      0.00      6.03      0.06
04:15:52      0.00      0.00      0.00      0.00      6.50      0.00
04:15:53      0.00      0.00      0.00      0.00      5.56      0.00
04:15:54      0.00      0.00      0.00      0.00      6.61      0.00
04:15:55      0.00      0.00      0.00      0.00      6.50      0.00
04:15:56      0.00      0.00      0.00      0.00      6.11      0.00
04:15:57      0.00      0.00      0.00      0.00      6.09      0.00
04:15:58      0.00      0.00      0.00      0.00      6.85      0.00
04:15:59      0.00      0.00      0.00      0.00      5.97      0.00
04:16:00      0.00      0.00      0.00      0.00      6.09      0.00
04:16:01      0.00      0.00      0.00      0.00      6.26      0.00
04:16:02      0.00      0.00      0.00      0.00      6.55      0.00
04:16:03      0.00      0.00      0.00      0.00      6.69      0.06
04:16:04      0.00      0.00      0.00      0.00      6.32      0.00
04:16:05      0.00      0.00      0.00      0.00      6.20      0.00
04:16:06      0.00      0.00      0.00      0.00      5.68      0.29
04:16:07      0.00      0.00      0.00      0.00      5.50      0.00
04:16:08      0.00      0.00      0.00      0.00      5.68      0.50
04:16:09      0.00      0.00      0.00      0.00      4.97      0.06
04:16:10      0.00      0.00      0.00      0.00      6.20      0.29
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:16:11      0.00      0.00      0.00      0.00      5.50      0.00
04:16:12      0.00      0.00      0.00      0.00      6.38      0.00
04:16:13      0.00      0.00      0.00      0.00      6.61      0.00
04:16:14      0.00      0.00      0.00      0.00      5.50      0.00
04:16:15      0.00      0.00      0.00      0.00      6.62      0.09
04:16:16      0.00      0.00      0.00      0.00      6.67      0.00
04:16:17      0.00      0.00      0.00      0.00      6.55      0.00
04:16:18      0.00      0.00      0.00      0.00      5.73      0.00
04:16:19      0.00      0.00      0.00      0.00      6.28      0.00
04:16:20      0.00      0.00      0.00      0.00      5.91      0.00
04:16:21      0.00      0.00      0.00      0.00      4.92      0.00
04:16:22      0.00      0.00      0.00      0.00      5.73      0.00
04:16:23      0.00      0.00      0.00      0.00      5.15      0.00
04:16:24      0.00      0.00      0.00      0.00      7.53      2.77
04:16:25      0.00      0.00      0.00      0.00      5.68      0.00
04:16:26      0.00      0.00      0.00      0.00      5.79      0.00
04:16:27      0.00      0.00      0.00      0.00      6.32      0.00
04:16:28      0.00      0.00      0.00      0.00      5.15      0.00
04:16:29      0.00      0.00      0.00      0.00      6.38      0.00
04:16:30      0.00      0.00      0.00      0.00      5.85      0.00
04:16:31      0.00      0.00      0.00      0.00      7.39      0.00
04:16:32      0.00      0.00      0.00      0.00      6.03      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:16:33      0.00      0.00      0.00      0.00      5.03      0.00
04:16:34      0.00      0.00      0.00      0.00      6.32      0.00
04:16:35      0.00      0.00      0.00      0.00      5.38      0.00
04:16:36      0.00      0.00      0.00      0.00      7.15      1.48
04:16:37      0.00      0.00      0.00      0.00      6.59      1.37
04:16:38      0.00      0.00      0.00      0.00      6.50      0.00
04:16:39      0.00      0.00      0.00      0.00      5.97      0.00
04:16:40      0.00      0.00      0.00      0.00      6.16      0.06
04:16:41      0.00      0.00      0.00      0.00      6.57      0.06
04:16:42      0.00      0.00      0.00      0.00      5.27      0.00
04:16:43      0.00      0.00      0.00      0.00      6.19      0.00
04:16:44      0.00      0.00      0.00      0.00      5.91      0.00
04:16:45      0.00      0.00      0.00      0.00      5.97      0.00
04:16:46      0.00      0.00      0.00      0.00      6.98      0.00
04:16:47      0.00      0.00      0.00      0.00      5.97      0.06
04:16:48      0.00      0.00      0.00      0.00      5.79      0.00
04:16:49      0.00      0.00      0.00      0.00      5.62      0.00
04:16:50      0.00      0.00      0.00      0.00      6.14      0.00
04:16:51      0.00      0.00      0.00      0.00      5.74      0.00
04:16:52      0.00      0.00      0.00      0.00      6.91      0.00
04:16:53      0.00      0.00      0.00      0.00      6.15      0.06
04:16:54      0.00      0.00      0.00      0.00      6.63      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:16:55      0.00      0.00      0.00      0.00      6.21      0.00
04:16:56      0.00      0.00      0.00      0.00      5.38      0.00
04:16:57      0.00      0.00      0.00      0.00      5.33      0.06
04:16:58      0.00      0.00      0.00      0.00      6.20      0.00
04:16:59      0.00      0.00      0.00      0.00      5.91      0.00
04:17:00      0.00      0.00      0.00      0.00      6.32      0.00
04:17:01      0.00      0.00      0.00      0.00      6.20      0.00
04:17:02      0.00      0.00      0.00      0.00      5.50      0.06
04:17:03      0.00      0.00      0.00      0.00      7.03      0.00
04:17:04      0.00      0.00      0.00      0.00      5.50      0.00
04:17:05      0.00      0.00      0.00      0.00      5.91      0.00
04:17:06      0.00      0.00      0.00      0.00      6.55      0.35
04:17:07      0.00      0.00      0.00      0.00      7.87      0.23
04:17:08      0.00      0.00      0.00      0.00      5.45      0.21
04:17:09      0.00      0.00      0.00      0.00      5.15      0.00
04:17:10      0.00      0.00      0.00      0.00      5.27      0.06
04:17:11      0.00      0.00      0.00      0.00      6.20      0.00
04:17:12      0.00      0.00      0.00      0.00      5.97      0.00
04:17:13      0.00      0.00      0.00      0.00      5.33      0.00
04:17:14      0.00      0.00      0.00      0.00      6.03      0.06
04:17:15      0.00      0.00      0.00      0.00      6.56      0.09
04:17:16      0.00      0.00      0.00      0.00      5.21      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:17:17      0.00      0.00      0.00      0.00      6.14      0.00
04:17:18      0.00      0.00      0.00      0.00      5.33      0.00
04:17:19      0.00      0.00      0.00      0.00      6.20      0.00
04:17:20      0.00      0.00      0.00      0.00      5.27      0.00
04:17:21      0.00      0.00      0.00      0.00      5.85      0.00
04:17:22      0.00      0.00      0.00      0.00      4.87      0.00
04:17:23      0.00      0.00      0.00      0.00      6.40      0.07
04:17:24      0.00      0.00      0.00      0.00      7.17      2.64
04:17:25      0.00      0.00      0.00      0.00      6.32      0.06
04:17:26      0.00      0.00      0.00      0.00      6.09      0.00
04:17:27      0.00      0.00      0.00      0.00      6.62      0.00
04:17:28      0.00      0.00      0.00      0.00      5.21      0.06
04:17:29      0.00      0.00      0.00      0.00      7.26      0.00
04:17:30      0.00      0.00      0.00      0.00      5.56      0.00
04:17:31      0.00      0.00      0.00      0.00      5.73      0.00
04:17:32      0.00      0.00      0.00      0.00      5.38      0.00
04:17:33      0.00      0.00      0.00      0.00      7.25      0.00
04:17:34      0.00      0.00      0.00      0.00      5.56      0.00
04:17:35      0.00      0.00      0.00      0.00      4.97      0.00
04:17:36      0.00      0.00      0.00      0.00      6.04      0.00
04:17:37      0.00      0.00      0.00      0.00      6.50      0.00
04:17:38      0.00      0.00      0.00      0.00      5.56      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:17:39      0.00      0.00      0.00      0.00      5.44      0.00
04:17:40      0.00      0.00      0.00      0.00      6.49      0.00
04:17:41      0.00      0.00      0.00      0.00      6.09      0.00
04:17:42      0.00      0.00      0.00      0.00      6.03      0.06
04:17:43      0.00      0.00      0.00      0.00      6.32      0.12
04:17:44      0.00      0.00      0.00      0.00      6.32      0.12
04:17:45      0.00      0.00      0.00      0.00      6.22      0.00
04:17:46      0.00      0.00      0.00      0.00      4.56      0.00
04:17:47      0.00      0.00      0.00      0.00      5.68      0.00
04:17:48      0.00      0.00      0.00      0.00      6.03      0.00
04:17:49      0.00      0.00      0.00      0.00      5.91      0.00
04:17:50      0.00      0.00      0.00      0.00      5.57      0.00
04:17:51      0.00      0.00      0.00      0.00      5.56      0.00
04:17:52      0.00      0.00      0.00      0.00      6.85      0.00
04:17:53      0.00      0.00      0.00      0.00      5.62      0.06
04:17:54      0.00      0.00      0.00      0.00      5.03      0.00
04:17:55      0.00      0.00      0.00      0.00      5.21      0.00
04:17:56      0.00      0.00      0.00      0.00      5.44      0.00
04:17:57      0.00      0.00      0.00      0.00      6.34      0.00
04:17:58      0.00      0.00      0.00      0.00      5.73      0.06
04:17:59      0.00      0.00      0.00      0.00      5.38      0.00
04:18:00      0.00      0.00      0.00      0.00      6.38      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:18:01      0.00      0.00      0.00      0.00      6.61      0.00
04:18:02      0.00      0.00      0.00      0.00      5.79      0.00
04:18:03      0.00      0.00      0.00      0.00      5.85      0.00
04:18:04      0.00      0.00      0.00      0.00      7.02      0.00
04:18:05      0.00      0.00      0.00      0.00      5.15      0.00
04:18:06      0.00      0.00      0.00      0.00      7.08      0.29
04:18:07      0.00      0.00      0.00      0.00      5.15      0.29
04:18:08      0.00      0.00      0.00      0.00      5.27      0.15
04:18:09      0.00      0.00      0.00      0.00      5.15      0.00
04:18:10      0.00      0.00      0.00      0.00      6.63      0.06
04:18:11      0.00      0.00      0.00      0.00      5.68      0.00
04:18:12      0.00      0.00      0.00      0.00      6.61      0.00
04:18:13      0.00      0.00      0.00      0.00      5.62      0.00
04:18:14      0.00      0.00      0.00      0.00      6.50      0.00
04:18:15      0.00      0.00      0.00      0.00      6.03      0.09
04:18:16      0.00      0.00      0.00      0.00      5.56      0.00
04:18:17      0.00      0.00      0.00      0.00      5.79      0.00
04:18:18      0.00      0.00      0.00      0.00      6.90      0.00
04:18:19      0.00      0.00      0.00      0.00      5.56      0.00
04:18:20      0.00      0.00      0.00      0.00      5.56      0.00
04:18:21      0.00      0.00      0.00      0.00      5.27      0.00
04:18:22      0.00      0.00      0.00      0.00      6.19      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:18:23      0.00      0.00      0.00      0.00      8.76      2.72
04:18:24      0.00      0.00      0.00      0.00      6.44      0.00
04:18:25      0.00      0.00      0.00      0.00      6.67      0.00
04:18:26      0.00      0.00      0.00      0.00      7.45      0.00
04:18:27      0.00      0.00      0.00      0.00      6.26      0.00
04:18:28      0.00      0.00      0.00      0.00      6.03      0.00
04:18:29      0.00      0.00      0.00      0.00      5.50      0.00
04:18:30      0.00      0.00      0.00      0.00      5.38      0.00
04:18:31      0.00      0.00      0.00      0.00      7.15      0.06
04:18:32      0.00      0.00      0.00      0.00      6.20      0.00
04:18:33      0.00      0.00      0.00      0.00      5.79      0.06
04:18:34      0.00      0.00      0.00      0.00      6.50      0.00
04:18:35      0.00      0.00      0.00      0.00      7.32      0.00
04:18:36      0.00      0.00      0.00      0.00      6.68      0.06
04:18:37      0.00      0.00      0.00      0.00      6.03      0.00
04:18:38      0.00      0.00      0.00      0.00      6.14      0.00
04:18:39      0.00      0.00      0.00      0.00      6.26      0.00
04:18:40      0.00      0.00      0.00      0.00      7.05      0.06
04:18:41      0.00      0.00      0.00      0.00      5.48      0.12
04:18:42      0.00      0.00      0.00      0.00      6.58      0.06
04:18:43      0.00      0.00      0.00      0.00      5.91      0.00
04:18:44      0.00      0.00      0.00      0.00      6.90      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:18:45      0.00      0.00      0.00      0.00      7.62      0.00
04:18:46      0.00      0.00      0.00      0.00      8.58      0.00
04:18:47      0.00      0.00      0.00      0.00      5.15      0.00
04:18:48      0.00      0.00      0.00      0.00      5.34      0.00
04:18:49      0.00      0.00      0.00      0.00      6.51      0.00
04:18:50      0.00      0.00      0.00      0.00      6.38      0.00
04:18:51      0.00      0.00      0.00      0.00      6.03      0.00
04:18:53      0.00      0.00      0.00      0.00      6.03      0.00
04:18:54      0.00      0.00      0.00      0.00      6.99      0.00
04:18:55      0.00      0.00      0.00      0.00      4.97      0.00
04:18:56      0.00      0.00      0.00      0.00      5.27      0.00
04:18:57      0.00      0.00      0.00      0.00      6.09      0.00
04:18:58      0.00      0.00      0.00      0.00      5.85      0.00
04:18:59      0.00      0.00      0.00      0.00      7.26      0.00
04:19:00      0.00      0.00      0.00      0.00      5.44      0.06
04:19:01      0.00      0.00      0.00      0.00      4.74      0.00
04:19:02      0.00      0.00      0.00      0.00      5.93      0.00
04:19:03      0.00      0.00      0.00      0.00      5.92      0.00
04:19:04      0.00      0.00      0.00      0.00      5.68      0.06
04:19:05      0.00      0.00      0.00      0.00      5.79      0.06
04:19:06      0.00      0.00      0.00      0.00      6.14      0.00
04:19:07      0.00      0.00      0.00      0.00      5.56      0.29
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:19:08      0.00      0.00      0.00      0.00      7.02      0.18
04:19:09      0.00      0.00      0.00      0.00      5.62      0.21
04:19:10      0.00      0.00      0.00      0.00      6.96      0.00
04:19:11      0.00      0.00      0.00      0.00      6.84      0.06
04:19:12      0.00      0.00      0.00      0.00      5.79      0.00
04:19:13      0.00      0.00      0.00      0.00      5.56      0.00
04:19:14      0.00      0.00      0.00      0.00      6.61      0.06
04:19:15      0.00      0.00      0.00      0.00      6.51      0.00
04:19:16      0.00      0.00      0.00      0.00      6.27      0.15
04:19:17      0.00      0.00      0.00      0.00      6.26      0.06
04:19:18      0.00      0.00      0.00      0.00      7.31      0.06
04:19:19      0.00      0.00      0.00      0.00      6.38      0.00
04:19:20      0.00      0.00      0.00      0.00      6.84      0.00
04:19:21      0.00      0.00      0.00      0.00      5.38      0.00
04:19:22      0.00      0.00      0.00      0.00      6.73      0.00
04:19:23      0.00      0.00      0.00      0.00      8.17      2.72
04:19:24      0.00      0.00      0.00      0.00      5.85      0.00
04:19:25      0.00      0.00      0.00      0.00      6.38      0.00
04:19:26      0.00      0.00      0.00      0.00      5.85      0.00
04:19:27      0.00      0.00      0.00      0.00      5.91      0.00
04:19:28      0.00      0.00      0.00      0.00      6.55      0.00
04:19:29      0.00      0.00      0.00      0.00      5.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:19:30      0.00      0.00      0.00      0.00      6.75      0.00
04:19:31      0.00      0.00      0.00      0.00      5.67      0.00
04:19:32      0.00      0.00      0.00      0.00      7.08      0.00
04:19:33      0.00      0.00      0.00      0.00      5.38      0.00
04:19:34      0.00      0.00      0.00      0.00      6.20      0.00
04:19:35      0.00      0.00      0.00      0.00      3.86      0.00
04:19:36      0.00      0.00      0.00      0.00      6.44      0.00
04:19:37      0.00      0.00      0.00      0.00      5.03      0.00
04:19:38      0.00      0.00      0.00      0.00      5.21      0.00
04:19:39      0.00      0.00      0.00      0.00      5.38      0.00
04:19:40      0.00      0.00      0.00      0.00      8.09      2.32
04:19:41      0.00      0.00      0.00      0.00      5.88      0.46
04:19:42      0.00      0.00      0.00      0.00      5.33      0.00
04:19:43      0.00      0.00      0.00      0.00      4.92      0.00
04:19:44      0.00      0.00      0.00      0.00      7.91      0.00
04:19:45      0.00      0.00      0.00      0.00      5.73      0.00
04:19:46      0.00      0.00      0.00      0.00      5.91      0.00
04:19:47      0.00      0.00      0.00      0.00      5.38      0.00
04:19:48      0.00      0.00      0.00      0.00      6.38      0.00
04:19:49      0.00      0.00      0.00      0.00      5.21      0.00
04:19:50      0.00      0.00      0.00      0.00      6.03      0.00
04:19:51      0.00      0.00      0.00      0.00      5.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:19:52      0.00      0.00      0.00      0.00      6.45      0.00
04:19:53      0.00      0.00      0.00      0.00      5.50      0.00
04:19:54      0.00      0.00      0.00      0.00      6.44      0.00
04:19:55      0.00      0.00      0.00      0.00      5.03      0.00
04:19:56      0.00      0.00      0.00      0.00      6.03      0.06
04:19:57      0.00      0.00      0.00      0.00      5.85      0.00
04:19:58      0.00      0.00      0.00      0.00      6.63      0.00
04:19:59      0.00      0.00      0.00      0.00      5.85      0.00
04:20:00      0.00      0.00      0.00      0.00      6.24      0.00
04:20:01      0.00      0.00      0.00      0.00      5.79      0.60
04:20:02      0.00      0.00      0.00      0.00      6.04      0.57
04:20:03      0.00      0.00      0.00      0.00      5.44      0.00
04:20:04      0.00      0.00      0.00      0.00      5.44      0.00
04:20:05      0.00      0.00      0.00      0.00      6.20      0.06
04:20:06      0.00      0.00      0.00      0.00      5.69      0.00
04:20:07      0.00      0.00      0.00      0.00      5.27      0.29
04:20:08      0.00      0.00      0.00      0.00      5.56      0.35
04:20:09      0.00      0.00      0.00      0.00      6.20      0.09
04:20:10      0.00      0.00      0.00      0.00      5.27      0.06
04:20:11      0.00      0.00      0.00      0.00      5.79      0.00
04:20:12      0.00      0.00      0.00      0.00      4.86      0.00
04:20:13      0.00      0.00      0.00      0.00      5.56      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:20:14      0.00      0.00      0.00      0.00      6.92      0.00
04:20:15      0.00      0.00      0.00      0.00      7.49      0.00
04:20:16      0.00      0.00      0.00      0.00      6.15      0.09
04:20:17      0.00      0.00      0.00      0.00      6.55      0.00
04:20:18      0.00      0.00      0.00      0.00      6.33      0.00
04:20:19      0.00      0.00      0.00      0.00      7.27      0.00
04:20:20      0.00      0.00      0.00      0.00      6.20      0.00
04:20:21      0.00      0.00      0.00      0.00      6.32      0.00
04:20:22      0.00      0.00      0.00      0.00      8.64      2.71
04:20:23      0.00      0.00      0.00      0.00      6.73      0.00
04:20:24      0.00      0.00      0.00      0.00      5.09      0.00
04:20:25      0.00      0.00      0.00      0.00      6.03      0.06
04:20:26      0.00      0.00      0.00      0.00      5.44      0.00
04:20:27      0.00      0.00      0.00      0.00      5.85      0.00
04:20:28      0.00      0.00      0.00      0.00      5.56      0.00
04:20:29      0.00      0.00      0.00      0.00      5.91      0.00
04:20:30      0.00      0.00      0.00      0.00      5.56      0.00
04:20:31      0.00      0.00      0.00      0.00      5.91      0.06
04:20:32      0.00      0.00      0.00      0.00      5.44      0.00
04:20:33      0.00      0.00      0.00      0.00      5.73      0.00
04:20:34      0.00      0.00      0.00      0.00      7.23      0.11
04:20:35      0.00      0.00      0.00      0.00      5.56      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:20:36      0.00      0.00      0.00      0.00      6.44      0.06
04:20:37      0.00      0.00      0.00      0.00      5.85      0.00
04:20:38      0.00      0.00      0.00      0.00      5.38      0.00
04:20:39      0.00      0.00      0.00      0.00      5.21      0.00
04:20:40      0.00      0.00      0.00      0.00      5.33      0.00
04:20:41      0.00      0.00      0.00      0.00      4.74      0.00
04:20:42      0.00      0.00      0.00      0.00      5.68      0.00
04:20:43      0.00      0.00      0.00      0.00      4.92      0.00
04:20:44      0.00      0.00      0.00      0.00      6.20      0.00
04:20:45      0.00      0.00      0.00      0.00      4.80      0.00
04:20:46      0.00      0.00      0.00      0.00      5.38      0.00
04:20:47      0.00      0.00      0.00      0.00      5.68      0.00
04:20:48      0.00      0.00      0.00      0.00      5.38      0.00
04:20:49      0.00      0.00      0.00      0.00      6.39      0.00
04:20:50      0.00      0.00      0.00      0.00      6.84      0.06
04:20:51      0.00      0.00      0.00      0.00      5.21      0.00
04:20:52      0.00      0.00      0.00      0.00      5.38      0.00
04:20:53      0.00      0.00      0.00      0.00      5.44      0.00
04:20:54      0.00      0.00      0.00      0.00      7.31      0.00
04:20:55      0.00      0.00      0.00      0.00      6.14      0.06
04:20:56      0.00      0.00      0.00      0.00      6.92      0.06
04:20:57      0.00      0.00      0.00      0.00      6.14      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:20:58      0.00      0.00      0.00      0.00      7.02      0.00
04:20:59      0.00      0.00      0.00      0.00      5.39      0.00
04:21:00      0.00      0.00      0.00      0.00      7.14      0.00
04:21:01      0.00      0.00      0.00      0.00      6.63      0.00
04:21:02      0.00      0.00      0.00      0.00      5.50      0.00
04:21:03      0.00      0.00      0.00      0.00      5.91      0.00
04:21:04      0.00      0.00      0.00      0.00      6.08      0.12
04:21:05      0.00      0.00      0.00      0.00      6.80      0.00
04:21:06      0.00      0.00      0.00      0.00      5.97      0.18
04:21:07      0.00      0.00      0.00      0.00      6.61      0.23
04:21:08      0.00      0.00      0.00      0.00      7.14      0.35
04:21:09      0.00      0.00      0.00      0.00      7.40      0.00
04:21:10      0.00      0.00      0.00      0.00      5.80      0.38
04:21:11      0.00      0.00      0.00      0.00      5.62      0.00
04:21:12      0.00      0.00      0.00      0.00      6.20      0.00
04:21:13      0.00      0.00      0.00      0.00      6.14      0.06
04:21:14      0.00      0.00      0.00      0.00      5.79      0.06
04:21:15      0.00      0.00      0.00      0.00      4.68      0.00
04:21:16      0.00      0.00      0.00      0.00      5.92      0.09
04:21:17      0.00      0.00      0.00      0.00      6.39      0.00
04:21:18      0.00      0.00      0.00      0.00      5.09      0.00
04:21:19      0.00      0.00      0.00      0.00      6.44      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:21:20      0.00      0.00      0.00      0.00      5.57      0.00
04:21:21      0.00      0.00      0.00      0.00      8.65      2.72
04:21:22      0.00      0.00      0.00      0.00      6.38      0.12
04:21:23      0.00      0.00      0.00      0.00      5.46      0.00
04:21:24      0.00      0.00      0.00      0.00      5.68      0.00
04:21:25      0.00      0.00      0.00      0.00      6.20      0.00
04:21:26      0.00      0.00      0.00      0.00      6.09      0.00
04:21:27      0.00      0.00      0.00      0.00      5.56      0.00
04:21:28      0.00      0.00      0.00      0.00      5.92      0.06
04:21:29      0.00      0.00      0.00      0.00      5.79      0.00
04:21:30      0.00      0.00      0.00      0.00      6.09      0.00
04:21:31      0.00      0.00      0.00      0.00      5.73      0.06
04:21:32      0.00      0.00      0.00      0.00      5.15      0.00
04:21:33      0.00      0.00      0.00      0.00      6.03      0.00
04:21:34      0.00      0.00      0.00      0.00      5.62      0.06
04:21:35      0.00      0.00      0.00      0.00      5.33      0.00
04:21:36      0.00      0.00      0.00      0.00      5.73      0.00
04:21:37      0.00      0.00      0.00      0.00      6.98      0.00
04:21:38      0.00      0.00      0.00      0.00      6.32      0.00
04:21:39      0.00      0.00      0.00      0.00      7.11      0.00
04:21:40      0.00      0.00      0.00      0.00      6.03      0.00
04:21:41      0.00      0.00      0.00      0.00      5.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:21:42      0.00      0.00      0.00      0.00      8.38      2.32
04:21:43      0.00      0.00      0.00      0.00      6.46      0.47
04:21:44      0.00      0.00      0.00      0.00      6.62      0.00
04:21:45      0.00      0.00      0.00      0.00      6.03      0.00
04:21:46      0.00      0.00      0.00      0.00      5.85      0.00
04:21:47      0.00      0.00      0.00      0.00      5.91      0.00
04:21:48      0.00      0.00      0.00      0.00      7.52      0.00
04:21:49      0.00      0.00      0.00      0.00      5.27      0.00
04:21:50      0.00      0.00      0.00      0.00      5.09      0.00
04:21:51      0.00      0.00      0.00      0.00      5.62      0.00
04:21:52      0.00      0.00      0.00      0.00      7.93      0.00
04:21:53      0.00      0.00      0.00      0.00      6.26      0.00
04:21:54      0.00      0.00      0.00      0.00      5.03      0.00
04:21:55      0.00      0.00      0.00      0.00      6.32      0.00
04:21:56      0.00      0.00      0.00      0.00      5.62      0.00
04:21:57      0.00      0.00      0.00      0.00      5.91      0.00
04:21:58      0.00      0.00      0.00      0.00      5.79      0.00
04:21:59      0.00      0.00      0.00      0.00      6.55      0.00
04:22:00      0.00      0.00      0.00      0.00      6.22      0.00
