Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:35 PM   10   31.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
01:35:35 PM   11   37.36    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:35:35 PM   12    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:35 PM   13   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:35:35 PM   14   34.74    0.00   42.11    0.00    0.00   10.53    0.00    0.00    0.00   12.63
01:35:35 PM   15   45.92    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   16.33

01:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:36 PM  all   29.26    0.00   29.32    0.00    0.00    9.54    0.00    0.00    0.00   31.88
01:35:36 PM    0   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:35:36 PM    1   34.02    0.00   44.33    0.00    0.00    8.25    0.00    0.00    0.00   13.40
01:35:36 PM    2   28.87    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   34.02
01:35:36 PM    3   14.61    0.00    8.99    0.00    0.00    8.99    0.00    0.00    0.00   67.42
01:35:36 PM    4    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
01:35:36 PM    5   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:35:36 PM    6   40.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:35:36 PM    7   32.35    0.00   25.49    0.00    0.00   33.33    0.00    0.00    0.00    8.82
01:35:36 PM    8   11.36    0.00   13.64    0.00    0.00   39.77    0.00    0.00    0.00   35.23
01:35:36 PM    9   18.75    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   51.04
01:35:36 PM   10   39.39    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:35:36 PM   11   42.71    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   17.71
01:35:36 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:35:36 PM   13   42.16    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:35:36 PM   14   39.80    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   13.27
01:35:36 PM   15   42.57    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:37 PM  all   27.17    0.00   32.88    0.00    0.00    8.48    0.00    0.00    0.00   31.47
01:35:37 PM    0   32.35    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:35:37 PM    1   30.39    0.00   48.04    0.00    0.00    9.80    0.00    0.00    0.00   11.76
01:35:37 PM    2   38.61    0.00   39.60    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:35:37 PM    3    2.22    0.00    2.22    0.00    0.00    5.56    0.00    0.00    0.00   90.00
01:35:37 PM    4    0.00    0.00    0.00    0.00    0.00   15.46    0.00    0.00    0.00   84.54
01:35:37 PM    5   37.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:35:37 PM    6   36.08    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:35:37 PM    7   31.63    0.00   36.73    0.00    0.00   22.45    0.00    0.00    0.00    9.18
01:35:37 PM    8    8.14    0.00    6.98    0.00    0.00   38.37    0.00    0.00    0.00   46.51
01:35:37 PM    9   25.53    0.00   28.72    0.00    0.00   10.64    0.00    0.00    0.00   35.11
01:35:37 PM   10   36.46    0.00   36.46    0.00    0.00   14.58    0.00    0.00    0.00   12.50
01:35:37 PM   11   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:35:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 PM   13   33.33    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:35:37 PM   14   36.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:35:37 PM   15   41.41    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38 PM  all   27.82    0.00   29.59    0.00    0.00   10.03    0.00    0.00    0.00   32.56
01:35:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:35:38 PM    1   37.11    0.00   39.18    0.00    0.00   11.34    0.00    0.00    0.00   12.37
01:35:38 PM    2   32.65    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   28.57
01:35:38 PM    3   33.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
01:35:38 PM    4    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
01:35:38 PM    5   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:38 PM    6   44.66    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:35:38 PM    7   25.25    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   20.20
01:35:38 PM    8   10.00    0.00   14.44    0.00    0.00   36.67    0.00    0.00    0.00   38.89
01:35:38 PM    9   31.37    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   16.67
01:35:38 PM   10   36.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
01:35:38 PM   11   38.83    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:35:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 PM   13   36.63    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:35:38 PM   14   37.37    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:35:38 PM   15   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00

01:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:39 PM  all   26.31    0.00   32.35    0.00    0.00    9.44    0.00    0.00    0.00   31.91
01:35:39 PM    0    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:35:39 PM    1   36.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
01:35:39 PM    2   30.61    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:35:39 PM    3   28.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
01:35:39 PM    4    0.00    0.00    1.03    0.00    0.00   14.43    0.00    0.00    0.00   84.54
01:35:39 PM    5   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:35:39 PM    6   38.61    0.00   44.55    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:35:39 PM    7   27.27    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00    9.09
01:35:39 PM    8    0.00    0.00    0.00    0.00    0.00   30.12    0.00    0.00    0.00   69.88
01:35:39 PM    9   30.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
01:35:39 PM   10   28.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:35:39 PM   11   36.89    0.00   45.63    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:35:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:39 PM   13   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:35:39 PM   14   38.83    0.00   36.89    0.00    0.00   11.65    0.00    0.00    0.00   12.62
01:35:39 PM   15   37.86    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   17.48

01:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:40 PM  all   26.33    0.00   32.93    0.00    0.00   10.19    0.00    0.00    0.00   30.56
01:35:40 PM    0   38.83    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:35:40 PM    1   24.21    0.00   33.68    0.00    0.00   12.63    0.00    0.00    0.00   29.47
01:35:40 PM    2    6.45    0.00    9.68    0.00    0.00   11.83    0.00    0.00    0.00   72.04
01:35:40 PM    3   33.33    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:35:40 PM    4    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
01:35:40 PM    5   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:35:40 PM    6   34.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:35:40 PM    7   26.26    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00   18.18
01:35:40 PM    8    0.00    0.00    0.00    0.00    0.00   32.14    0.00    0.00    0.00   67.86
01:35:40 PM    9   31.63    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   16.33
01:35:40 PM   10   27.08    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   27.08
01:35:40 PM   11   38.78    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:35:40 PM   12   13.46    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   67.31
01:35:40 PM   13   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:35:40 PM   14   34.69    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   12.24
01:35:40 PM   15   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

01:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:41 PM  all   29.22    0.00   31.66    0.00    0.00    9.06    0.00    0.00    0.00   30.06
01:35:41 PM    0   37.50    0.00   43.27    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:35:41 PM    1   37.62    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   12.87
01:35:41 PM    2   23.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   25.00
01:35:41 PM    3   15.46    0.00   17.53    0.00    0.00   14.43    0.00    0.00    0.00   52.58
01:35:41 PM    4    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
01:35:41 PM    5   46.94    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:35:41 PM    6   38.10    0.00   47.62    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:35:41 PM    7   22.92    0.00   31.25    0.00    0.00   25.00    0.00    0.00    0.00   20.83
01:35:41 PM    8    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:35:41 PM    9   34.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
01:35:41 PM   10    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
01:35:41 PM   11   44.44    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:35:41 PM   12   38.30    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:35:41 PM   13   43.14    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:35:41 PM   14   36.63    0.00   40.59    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:35:41 PM   15   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:42 PM  all   28.19    0.00   30.61    0.00    0.00   10.01    0.00    0.00    0.00   31.20
01:35:42 PM    0   40.21    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:35:42 PM    1   22.92    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   39.58
01:35:42 PM    2   15.79    0.00   17.89    0.00    0.00   17.89    0.00    0.00    0.00   48.42
01:35:42 PM    3   29.29    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   22.22
01:35:42 PM    4    2.13    0.00    4.26    0.00    0.00   12.77    0.00    0.00    0.00   80.85
01:35:42 PM    5   46.88    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:35:42 PM    6   44.33    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:35:42 PM    7   27.08    0.00   27.08    0.00    0.00   32.29    0.00    0.00    0.00   13.54
01:35:42 PM    8    4.76    0.00    4.76    0.00    0.00   39.29    0.00    0.00    0.00   51.19
01:35:42 PM    9   24.47    0.00   28.72    0.00    0.00   15.96    0.00    0.00    0.00   30.85
01:35:42 PM   10    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:35:42 PM   11   36.46    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   15.62
01:35:42 PM   12   36.08    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:35:42 PM   13   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:35:42 PM   14   35.29    0.00   40.20    0.00    0.00   11.76    0.00    0.00    0.00   12.75
01:35:42 PM   15   41.84    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:43 PM  all   28.51    0.00   33.48    0.00    0.00    7.63    0.00    0.00    0.00   30.38
01:35:43 PM    0   25.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:35:43 PM    1   31.63    0.00   39.80    0.00    0.00   11.22    0.00    0.00    0.00   17.35
01:35:43 PM    2   20.83    0.00   23.96    0.00    0.00   10.42    0.00    0.00    0.00   44.79
01:35:43 PM    3   35.71    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   11.22
01:35:43 PM    4    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:35:43 PM    5   36.89    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:35:43 PM    6   37.25    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:35:43 PM    7   23.96    0.00   32.29    0.00    0.00   23.96    0.00    0.00    0.00   19.79
01:35:43 PM    8    5.00    0.00    5.00    0.00    0.00   31.25    0.00    0.00    0.00   58.75
01:35:43 PM    9   26.53    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   22.45
01:35:43 PM   10    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:35:43 PM   11   40.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:35:43 PM   12   42.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:35:43 PM   13   37.62    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:35:43 PM   14   38.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:35:43 PM   15   42.57    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:44 PM  all   26.40    0.00   32.44    0.00    0.00    9.52    0.00    0.00    0.00   31.65
01:35:44 PM    0   23.23    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:35:44 PM    1   34.02    0.00   45.36    0.00    0.00    9.28    0.00    0.00    0.00   11.34
01:35:44 PM    2   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
01:35:44 PM    3   22.92    0.00   30.21    0.00    0.00   15.62    0.00    0.00    0.00   31.25
01:35:44 PM    4   21.05    0.00   28.42    0.00    0.00   15.79    0.00    0.00    0.00   34.74
01:35:44 PM    5   32.98    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:35:44 PM    6   22.92    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   43.75
01:35:44 PM    7   18.28    0.00   20.43    0.00    0.00   22.58    0.00    0.00    0.00   38.71
01:35:44 PM    8    1.16    0.00    2.33    0.00    0.00   38.37    0.00    0.00    0.00   58.14
01:35:44 PM    9   31.58    0.00   33.68    0.00    0.00   16.84    0.00    0.00    0.00   17.89
01:35:44 PM   10   15.22    0.00   23.91    0.00    0.00   10.87    0.00    0.00    0.00   50.00
01:35:44 PM   11   31.37    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   41.18
01:35:44 PM   12   34.34    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:35:44 PM   13   41.67    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:35:44 PM   14   31.63    0.00   37.76    0.00    0.00   17.35    0.00    0.00    0.00   13.27
01:35:44 PM   15   39.36    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   15.96

01:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:45 PM  all   28.79    0.00   31.25    0.00    0.00    8.46    0.00    0.00    0.00   31.50
01:35:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 PM    1   40.59    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:35:45 PM    2    4.40    0.00    4.40    0.00    0.00    5.49    0.00    0.00    0.00   85.71
01:35:45 PM    3   34.02    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   18.56
01:35:45 PM    4   36.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
01:35:45 PM    5   37.89    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:35:45 PM    6   33.68    0.00   49.47    0.00    0.00    1.05    0.00    0.00    0.00   15.79
01:35:45 PM    7   15.91    0.00   12.50    0.00    0.00   19.32    0.00    0.00    0.00   52.27
01:35:45 PM    8   13.95    0.00   12.79    0.00    0.00   27.91    0.00    0.00    0.00   45.35
01:35:45 PM    9   35.71    0.00   34.69    0.00    0.00   15.31    0.00    0.00    0.00   14.29
01:35:45 PM   10   10.64    0.00   12.77    0.00    0.00   10.64    0.00    0.00    0.00   65.96
01:35:45 PM   11   35.29    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:35:45 PM   12   39.18    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:35:45 PM   13   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:35:45 PM   14   35.64    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:35:45 PM   15   37.86    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   16.50

01:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:46 PM  all   27.84    0.00   31.38    0.00    0.00    8.51    0.00    0.00    0.00   32.28
01:35:46 PM    0   11.65    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   73.79
01:35:46 PM    1   34.34    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:35:46 PM    2   38.78    0.00   38.78    0.00    0.00    9.18    0.00    0.00    0.00   13.27
01:35:46 PM    3   38.04    0.00   38.04    0.00    0.00   13.04    0.00    0.00    0.00   10.87
01:35:46 PM    4   30.21    0.00   43.75    0.00    0.00   13.54    0.00    0.00    0.00   12.50
01:35:46 PM    5   35.42    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:35:46 PM    6   44.55    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:35:46 PM    7   29.17    0.00   37.50    0.00    0.00   23.96    0.00    0.00    0.00    9.38
01:35:46 PM    8   10.23    0.00    7.95    0.00    0.00   36.36    0.00    0.00    0.00   45.45
01:35:46 PM    9   29.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
01:35:46 PM   10    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:35:46 PM   11   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:35:46 PM   12   29.70    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   29.70
01:35:46 PM   13   24.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:35:46 PM   14    6.45    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   78.49
01:35:46 PM   15   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33

01:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:47 PM  all   27.93    0.00   31.26    0.00    0.00    9.48    0.00    0.00    0.00   31.33
01:35:47 PM    0   27.84    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   46.39
01:35:47 PM    1   19.79    0.00   11.46    0.00    0.00   12.50    0.00    0.00    0.00   56.25
01:35:47 PM    2   10.64    0.00   25.53    0.00    0.00    8.51    0.00    0.00    0.00   55.32
01:35:47 PM    3   34.95    0.00   35.92    0.00    0.00   19.42    0.00    0.00    0.00    9.71
01:35:47 PM    4   30.39    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   11.76
01:35:47 PM    5   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:47 PM    6   29.81    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   32.69
01:35:47 PM    7   26.80    0.00   26.80    0.00    0.00   23.71    0.00    0.00    0.00   22.68
01:35:47 PM    8    9.57    0.00    9.57    0.00    0.00   45.74    0.00    0.00    0.00   35.11
01:35:47 PM    9   31.25    0.00   38.54    0.00    0.00   15.62    0.00    0.00    0.00   14.58
01:35:47 PM   10   22.58    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   50.54
01:35:47 PM   11   37.89    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:35:47 PM   12   37.37    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:35:47 PM   13   37.25    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   30.39
01:35:47 PM   14    7.69    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   78.02
