Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:46 AM  all   13.66    0.00    8.91    0.00    0.00    5.79    0.00    0.00    0.00   71.63
12:55:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    2   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:55:46 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    5   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:55:46 AM    6   18.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
12:55:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    8   29.41    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   55.88
12:55:46 AM    9    3.53    0.00    2.35    0.00    0.00   18.82    0.00    0.00    0.00   75.29
12:55:46 AM   10   20.79    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   65.35
12:55:46 AM   11   20.69    0.00   13.79    0.00    0.00   21.84    0.00    0.00    0.00   43.68
12:55:46 AM   12    8.14    0.00    2.33    0.00    0.00   46.51    0.00    0.00    0.00   43.02
12:55:46 AM   13   16.47    0.00   10.59    0.00    0.00   15.29    0.00    0.00    0.00   57.65
12:55:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   15   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24

12:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:47 AM  all   14.88    0.00    9.39    0.00    0.00    4.37    0.00    0.00    0.00   71.36
12:55:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    3   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:55:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    5   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:55:47 AM    6   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
12:55:47 AM    7   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:55:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    9    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:55:47 AM   10   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:55:47 AM   11    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
12:55:47 AM   12    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
12:55:47 AM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:55:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM   15   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26

12:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:48 AM  all   15.43    0.00    9.32    0.00    0.00    5.12    0.00    0.00    0.00   70.12
12:55:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    3   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:55:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    5   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:55:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    7   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
12:55:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    9    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
12:55:48 AM   10   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:55:48 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:55:48 AM   12    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
12:55:48 AM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:55:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM   15   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80

12:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:49 AM  all   14.90    0.00   10.13    0.00    0.00    4.57    0.00    0.00    0.00   70.40
12:55:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    3   38.38    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:55:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    5   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:55:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    7   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:55:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    9    0.00    0.00    1.19    0.00    0.00   17.86    0.00    0.00    0.00   80.95
12:55:49 AM   10   48.08    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   22.12
12:55:49 AM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:55:49 AM   12    0.00    0.00    0.00    0.00    0.00   51.32    0.00    0.00    0.00   48.68
12:55:49 AM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:55:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM   15   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53

12:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:50 AM  all   14.85    0.00    9.81    0.00    0.00    5.56    0.00    0.00    0.00   69.78
12:55:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM    2   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
12:55:50 AM    3   29.29    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   53.54
12:55:50 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:50 AM    5   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:55:50 AM    6   24.51    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   54.90
12:55:50 AM    7   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:55:50 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:50 AM    9    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
12:55:50 AM   10   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:55:50 AM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:55:50 AM   12    0.00    0.00    1.19    0.00    0.00   52.38    0.00    0.00    0.00   46.43
12:55:50 AM   13    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:55:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM   15   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

12:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:51 AM  all   15.49    0.00    9.24    0.00    0.00    4.52    0.00    0.00    0.00   70.74
12:55:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    2   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:55:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    5   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:55:51 AM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:55:51 AM    7   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
12:55:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    9    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:55:51 AM   10   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:55:51 AM   11    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:55:51 AM   12    0.00    0.00    0.00    0.00    0.00   44.29    0.00    0.00    0.00   55.71
12:55:51 AM   13    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
12:55:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM   15   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26

12:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:52 AM  all   14.65    0.00    9.50    0.00    0.00    3.81    0.00    0.00    0.00   72.04
12:55:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    2   39.39    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:55:52 AM    3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:55:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    5   40.00    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   27.37
12:55:52 AM    6   28.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   52.04
12:55:52 AM    7   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
12:55:52 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:52 AM    9    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:55:52 AM   10   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:55:52 AM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:55:52 AM   12    0.00    0.00    0.00    0.00    0.00   39.44    0.00    0.00    0.00   60.56
12:55:52 AM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:55:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   15   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80

12:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:53 AM  all   14.81    0.00    9.79    0.00    0.00    5.03    0.00    0.00    0.00   70.37
12:55:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    3   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:55:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    5   44.79    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:55:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    7   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:55:53 AM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:55:53 AM    9    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:55:53 AM   10   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:55:53 AM   11    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
12:55:53 AM   12    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
12:55:53 AM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:55:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM   15   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49

12:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:54 AM  all   15.77    0.00    8.61    0.00    0.00    4.64    0.00    0.00    0.00   70.97
12:55:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM    3   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:55:54 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:54 AM    5   48.39    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   27.96
12:55:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM    7   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:55:54 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:54 AM    9    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:55:54 AM   10   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:55:54 AM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:55:54 AM   12    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
12:55:54 AM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:55:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM   15   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80

12:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:55 AM  all   15.66    0.00    8.92    0.00    0.00    4.10    0.00    0.00    0.00   71.32
12:55:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    3   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:55:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    5   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:55:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    7   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:55:55 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:55 AM    9    0.00    0.00    1.22    0.00    0.00   12.20    0.00    0.00    0.00   86.59
12:55:55 AM   10   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:55:55 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:55:55 AM   12    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
12:55:55 AM   13    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:55:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   15   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80

12:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:56 AM  all   14.67    0.00    9.01    0.00    0.00    4.87    0.00    0.00    0.00   71.45
12:55:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    2   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
12:55:56 AM    3   27.84    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:55:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    5   39.60    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:55:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    7   50.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   28.12
12:55:56 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:56 AM    9    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:55:56 AM   10   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
12:55:56 AM   11   17.20    0.00   10.75    0.00    0.00   21.51    0.00    0.00    0.00   50.54
12:55:56 AM   12    0.00    0.00    0.00    0.00    0.00   45.21    0.00    0.00    0.00   54.79
12:55:56 AM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:55:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM   15   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26

12:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:57 AM  all   15.53    0.00    9.19    0.00    0.00    4.30    0.00    0.00    0.00   70.98
12:55:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    3   43.14    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   26.47
12:55:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    5   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:55:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    7   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:55:57 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:57 AM    9    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:55:57 AM   10   47.57    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   27.18
12:55:57 AM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:55:57 AM   12    0.00    0.00    0.00    0.00    0.00   50.65    0.00    0.00    0.00   49.35
12:55:57 AM   13    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:55:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM   15   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

12:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:58 AM  all   14.76    0.00    9.02    0.00    0.00    4.34    0.00    0.00    0.00   71.88
12:55:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    3   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:55:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    5   39.80    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:55:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    7   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:55:58 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:58 AM    9    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:55:58 AM   10   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:55:58 AM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:55:58 AM   12    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
12:55:58 AM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:55:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
