Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:21 PM    2   29.41    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:54:21 PM    3   32.67    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   11.88
01:54:21 PM    4    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:54:21 PM    5   28.28    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    7.07
01:54:21 PM    6   28.28    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00    9.09
01:54:21 PM    7   28.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
01:54:21 PM    8    3.30    0.00    2.20    0.00    0.00   28.57    0.00    0.00    0.00   65.93
01:54:21 PM    9   32.65    0.00   41.84    0.00    0.00    6.12    0.00    0.00    0.00   19.39
01:54:21 PM   10   24.24    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   10.10
01:54:21 PM   11   26.73    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:54:21 PM   12   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:54:21 PM   13   28.43    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:54:21 PM   14   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:54:21 PM   15   31.63    0.00   46.94    0.00    0.00   11.22    0.00    0.00    0.00   10.20

01:54:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:22 PM  all   25.08    0.00   46.63    0.00    0.00    9.20    0.00    0.00    0.00   19.09
01:54:22 PM    0   22.77    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    6.93
01:54:22 PM    1   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:54:22 PM    2   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:54:22 PM    3   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:54:22 PM    4    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:54:22 PM    5   29.70    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    6.93
01:54:22 PM    6   28.71    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00    9.90
01:54:22 PM    7   26.21    0.00   44.66    0.00    0.00   21.36    0.00    0.00    0.00    7.77
01:54:22 PM    8    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
01:54:22 PM    9   28.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:54:22 PM   10   26.53    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00   11.22
01:54:22 PM   11   23.53    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00   10.78
01:54:22 PM   12   30.69    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   11.88
01:54:22 PM   13   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:54:22 PM   14   31.07    0.00   55.34    0.00    0.00    0.97    0.00    0.00    0.00   12.62
01:54:22 PM   15   28.87    0.00   48.45    0.00    0.00   12.37    0.00    0.00    0.00   10.31

01:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:23 PM  all   24.73    0.00   45.10    0.00    0.00    9.74    0.00    0.00    0.00   20.44
01:54:23 PM    0   26.80    0.00   39.18    0.00    0.00   25.77    0.00    0.00    0.00    8.25
01:54:23 PM    1   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:54:23 PM    2   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:54:23 PM    3   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:54:23 PM    4    3.33    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   92.22
01:54:23 PM    5   27.55    0.00   48.98    0.00    0.00   10.20    0.00    0.00    0.00   13.27
01:54:23 PM    6   26.73    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    8.91
01:54:23 PM    7   25.51    0.00   36.73    0.00    0.00   30.61    0.00    0.00    0.00    7.14
01:54:23 PM    8   10.31    0.00   15.46    0.00    0.00   32.99    0.00    0.00    0.00   41.24
01:54:23 PM    9   13.54    0.00   33.33    0.00    0.00    6.25    0.00    0.00    0.00   46.88
01:54:23 PM   10   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
01:54:23 PM   11   28.57    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:54:23 PM   12   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:54:23 PM   13   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:54:23 PM   14   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:54:23 PM   15   25.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00

01:54:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:24 PM  all   26.37    0.00   44.41    0.00    0.00   10.17    0.00    0.00    0.00   19.06
01:54:24 PM    0   25.74    0.00   40.59    0.00    0.00   26.73    0.00    0.00    0.00    6.93
01:54:24 PM    1   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:54:24 PM    2   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:54:24 PM    3   29.29    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00   12.12
01:54:24 PM    4    2.22    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   91.11
01:54:24 PM    5   29.59    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   13.27
01:54:24 PM    6   32.29    0.00   45.83    0.00    0.00   11.46    0.00    0.00    0.00   10.42
01:54:24 PM    7   24.75    0.00   40.59    0.00    0.00   27.72    0.00    0.00    0.00    6.93
01:54:24 PM    8    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
01:54:24 PM    9   33.33    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00    9.09
01:54:24 PM   10   29.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:54:24 PM   11   25.51    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:54:24 PM   12   34.00    0.00   51.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
01:54:24 PM   13   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:54:24 PM   14   32.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:54:24 PM   15   26.53    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   10.20

01:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:25 PM  all   25.57    0.00   45.00    0.00    0.00    9.43    0.00    0.00    0.00   20.00
01:54:25 PM    0   13.54    0.00   27.08    0.00    0.00   18.75    0.00    0.00    0.00   40.62
01:54:25 PM    1   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:54:25 PM    2   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:54:25 PM    3   30.69    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:54:25 PM    4   30.30    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00    9.09
01:54:25 PM    5   21.36    0.00   32.04    0.00    0.00   13.59    0.00    0.00    0.00   33.01
01:54:25 PM    6   26.73    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:54:25 PM    7   21.88    0.00   32.29    0.00    0.00   23.96    0.00    0.00    0.00   21.88
01:54:25 PM    8   14.14    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00   31.31
01:54:25 PM    9   16.49    0.00   31.96    0.00    0.00    9.28    0.00    0.00    0.00   42.27
01:54:25 PM   10   26.04    0.00   53.12    0.00    0.00    9.38    0.00    0.00    0.00   11.46
01:54:25 PM   11   28.28    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00   11.11
01:54:25 PM   12   34.04    0.00   51.06    0.00    0.00    1.06    0.00    0.00    0.00   13.83
01:54:25 PM   13   33.65    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:54:25 PM   14   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:54:25 PM   15   21.88    0.00   36.46    0.00    0.00   11.46    0.00    0.00    0.00   30.21

01:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:26 PM  all   26.13    0.00   43.40    0.00    0.00   10.33    0.00    0.00    0.00   20.14
01:54:26 PM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:54:26 PM    1   32.32    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:54:26 PM    2   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:54:26 PM    3   30.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:54:26 PM    4   30.69    0.00   49.50    0.00    0.00    8.91    0.00    0.00    0.00   10.89
01:54:26 PM    5   31.68    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    7.92
01:54:26 PM    6   25.77    0.00   50.52    0.00    0.00   13.40    0.00    0.00    0.00   10.31
01:54:26 PM    7   24.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
01:54:26 PM    8   18.18    0.00   29.29    0.00    0.00   43.43    0.00    0.00    0.00    9.09
01:54:26 PM    9   11.46    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   66.67
01:54:26 PM   10   23.76    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   28.71
01:54:26 PM   11   28.43    0.00   50.00    0.00    0.00   10.78    0.00    0.00    0.00   10.78
01:54:26 PM   12   35.64    0.00   50.50    0.00    0.00    1.98    0.00    0.00    0.00   11.88
01:54:26 PM   13   25.00    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:54:26 PM   14   36.17    0.00   48.94    0.00    0.00    1.06    0.00    0.00    0.00   13.83
01:54:26 PM   15   27.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00

01:54:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:27 PM  all   26.58    0.00   44.24    0.00    0.00    9.11    0.00    0.00    0.00   20.06
01:54:27 PM    0   21.28    0.00   30.85    0.00    0.00   17.02    0.00    0.00    0.00   30.85
01:54:27 PM    1   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:54:27 PM    2   27.45    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:54:27 PM    3   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:54:27 PM    4   27.27    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   10.10
01:54:27 PM    5   28.28    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    8.08
01:54:27 PM    6   29.59    0.00   45.92    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:54:27 PM    7   27.27    0.00   44.44    0.00    0.00   20.20    0.00    0.00    0.00    8.08
01:54:27 PM    8   17.71    0.00   28.12    0.00    0.00   34.38    0.00    0.00    0.00   19.79
01:54:27 PM    9   20.83    0.00   22.92    0.00    0.00   10.42    0.00    0.00    0.00   45.83
01:54:27 PM   10    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
01:54:27 PM   11   30.77    0.00   48.08    0.00    0.00    9.62    0.00    0.00    0.00   11.54
01:54:27 PM   12   35.35    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:54:27 PM   13   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:54:27 PM   14   33.68    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:54:27 PM   15   31.37    0.00   48.04    0.00    0.00    9.80    0.00    0.00    0.00   10.78

01:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:28 PM  all   26.24    0.00   42.10    0.00    0.00   10.38    0.00    0.00    0.00   21.27
01:54:28 PM    0   24.75    0.00   40.59    0.00    0.00   26.73    0.00    0.00    0.00    7.92
01:54:28 PM    1   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:54:28 PM    2   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:54:28 PM    3   36.73    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:54:28 PM    4   30.93    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:54:28 PM    5   34.02    0.00   46.39    0.00    0.00   11.34    0.00    0.00    0.00    8.25
01:54:28 PM    6   23.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:54:28 PM    7   25.51    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   31.63
01:54:28 PM    8   16.33    0.00   35.71    0.00    0.00   38.78    0.00    0.00    0.00    9.18
01:54:28 PM    9    6.45    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   65.59
01:54:28 PM   10    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
01:54:28 PM   11   32.29    0.00   45.83    0.00    0.00   10.42    0.00    0.00    0.00   11.46
01:54:28 PM   12   29.41    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:54:28 PM   13   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:54:28 PM   14   32.99    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:54:28 PM   15   27.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00

01:54:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:29 PM  all   24.12    0.00   45.45    0.00    0.00    9.61    0.00    0.00    0.00   20.81
01:54:29 PM    0   21.21    0.00   45.45    0.00    0.00   25.25    0.00    0.00    0.00    8.08
01:54:29 PM    1   34.34    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:54:29 PM    2   20.41    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   30.61
01:54:29 PM    3   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:54:29 PM    4   24.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:54:29 PM    5   28.71    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00    8.91
01:54:29 PM    6   28.00    0.00   46.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
01:54:29 PM    7   20.83    0.00   41.67    0.00    0.00   19.79    0.00    0.00    0.00   17.71
01:54:29 PM    8   21.65    0.00   32.99    0.00    0.00   36.08    0.00    0.00    0.00    9.28
01:54:29 PM    9   10.64    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   63.83
01:54:29 PM   10    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
01:54:29 PM   11   32.29    0.00   44.79    0.00    0.00   11.46    0.00    0.00    0.00   11.46
01:54:29 PM   12   30.93    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   13.40
01:54:29 PM   13   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:54:29 PM   14   27.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
