Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:08 AM    5    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:21:08 AM    6   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:21:08 AM    7    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
03:21:08 AM    8   43.30    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   21.65
03:21:08 AM    9    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:21:08 AM   10   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:21:08 AM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:21:08 AM   12    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
03:21:08 AM   13   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:21:08 AM   14   55.56    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:21:08 AM   15    0.00    0.00    0.00    0.00    0.00   42.19    0.00    0.00    0.00   57.81

03:21:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:09 AM  all   25.51    0.00   15.83    0.00    0.00    8.87    0.00    0.00    0.00   49.80
03:21:09 AM    0   36.84    0.00   16.84    0.00    0.00   24.21    0.00    0.00    0.00   22.11
03:21:09 AM    1    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
03:21:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:09 AM    3   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:21:09 AM    4   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:21:09 AM    5    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:21:09 AM    6   43.75    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   28.12
03:21:09 AM    7    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:21:09 AM    8   44.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:21:09 AM    9    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
03:21:09 AM   10   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:21:09 AM   11   21.21    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   64.65
03:21:09 AM   12    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
03:21:09 AM   13   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:21:09 AM   14   50.98    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   10.78
03:21:09 AM   15    0.00    0.00    0.00    0.00    0.00   43.94    0.00    0.00    0.00   56.06

03:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:10 AM  all   25.78    0.00   14.76    0.00    0.00    8.78    0.00    0.00    0.00   50.68
03:21:10 AM    0   36.27    0.00   14.71    0.00    0.00   29.41    0.00    0.00    0.00   19.61
03:21:10 AM    1    0.00    0.00    1.22    0.00    0.00   13.41    0.00    0.00    0.00   85.37
03:21:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:10 AM    3   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:21:10 AM    4   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:21:10 AM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
03:21:10 AM    6   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:21:10 AM    7    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
03:21:10 AM    8   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:21:10 AM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
03:21:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:10 AM   11   41.75    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   24.27
03:21:10 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:21:10 AM   13   55.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:21:10 AM   14   57.58    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   12.12
03:21:10 AM   15    0.00    0.00    0.00    0.00    0.00   44.12    0.00    0.00    0.00   55.88

03:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:11 AM  all   26.73    0.00   14.49    0.00    0.00    8.91    0.00    0.00    0.00   49.86
03:21:11 AM    0   39.60    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   20.79
03:21:11 AM    1    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
03:21:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:21:11 AM    3   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:21:11 AM    4   57.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:21:11 AM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
03:21:11 AM    6   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:21:11 AM    7    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:21:11 AM    8   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
03:21:11 AM    9    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:21:11 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:11 AM   11   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:21:11 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:21:11 AM   13   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:21:11 AM   14   54.64    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   11.34
03:21:11 AM   15    0.00    0.00    0.00    0.00    0.00   43.94    0.00    0.00    0.00   56.06

03:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:12 AM  all   24.30    0.00   14.97    0.00    0.00   10.07    0.00    0.00    0.00   50.67
03:21:12 AM    0   11.49    0.00    5.75    0.00    0.00   18.39    0.00    0.00    0.00   64.37
03:21:12 AM    1    7.95    0.00    5.68    0.00    0.00   19.32    0.00    0.00    0.00   67.05
03:21:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:21:12 AM    3   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:21:12 AM    4   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:21:12 AM    5    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:21:12 AM    6   41.05    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   28.42
03:21:12 AM    7    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
03:21:12 AM    8   51.49    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   22.77
03:21:12 AM    9    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
03:21:12 AM   10   35.71    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   40.82
03:21:12 AM   11   42.42    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:21:12 AM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
03:21:12 AM   13   51.04    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:21:12 AM   14   19.39    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   68.37
03:21:12 AM   15   14.77    0.00   11.36    0.00    0.00   53.41    0.00    0.00    0.00   20.45

03:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:13 AM  all   24.18    0.00   16.30    0.00    0.00    9.97    0.00    0.00    0.00   49.56
03:21:13 AM    0   24.47    0.00   15.96    0.00    0.00   29.79    0.00    0.00    0.00   29.79
03:21:13 AM    1   14.44    0.00   12.22    0.00    0.00   22.22    0.00    0.00    0.00   51.11
03:21:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 AM    3   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
03:21:13 AM    4   51.89    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   16.04
03:21:13 AM    5    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
03:21:13 AM    6   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:21:13 AM    7    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
03:21:13 AM    8   46.46    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   22.22
03:21:13 AM    9    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
03:21:13 AM   10   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:21:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 AM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
03:21:13 AM   13   52.13    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:21:13 AM   14   39.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
03:21:13 AM   15    4.29    0.00    1.43    0.00    0.00   47.14    0.00    0.00    0.00   47.14

03:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:14 AM  all   25.28    0.00   15.97    0.00    0.00   11.11    0.00    0.00    0.00   47.64
03:21:14 AM    0   39.39    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   11.11
03:21:14 AM    1    4.49    0.00    1.12    0.00    0.00   26.97    0.00    0.00    0.00   67.42
03:21:14 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:21:14 AM    3   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:21:14 AM    4   48.08    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   17.31
03:21:14 AM    5    0.00    0.00    1.19    0.00    0.00   22.62    0.00    0.00    0.00   76.19
03:21:14 AM    6   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:21:14 AM    7    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
03:21:14 AM    8   48.48    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   18.18
03:21:14 AM    9    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
03:21:14 AM   10   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:21:14 AM   11   40.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
03:21:14 AM   12    0.00    0.00    1.19    0.00    0.00   15.48    0.00    0.00    0.00   83.33
03:21:14 AM   13   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:21:14 AM   14   34.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
03:21:14 AM   15    5.00    0.00    1.25    0.00    0.00   57.50    0.00    0.00    0.00   36.25

03:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:15 AM  all   25.07    0.00   15.97    0.00    0.00   10.18    0.00    0.00    0.00   48.79
03:21:15 AM    0   33.33    0.00   17.20    0.00    0.00   29.03    0.00    0.00    0.00   20.43
03:21:15 AM    1    8.79    0.00    7.69    0.00    0.00   24.18    0.00    0.00    0.00   59.34
03:21:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:15 AM    3   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:21:15 AM    4   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:21:15 AM    5    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:21:15 AM    6   42.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:21:15 AM    7    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:21:15 AM    8   42.42    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   25.25
03:21:15 AM    9    3.49    0.00    2.33    0.00    0.00   22.09    0.00    0.00    0.00   72.09
03:21:15 AM   10   48.51    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   22.77
03:21:15 AM   11    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:21:15 AM   12    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
03:21:15 AM   13   52.08    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:21:15 AM   14   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:21:15 AM   15    0.00    0.00    0.00    0.00    0.00   43.94    0.00    0.00    0.00   56.06

03:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:16 AM  all   25.87    0.00   15.66    0.00    0.00    9.88    0.00    0.00    0.00   48.59
03:21:16 AM    0    3.70    0.00    1.23    0.00    0.00   12.35    0.00    0.00    0.00   82.72
03:21:16 AM    1   39.80    0.00   26.53    0.00    0.00   26.53    0.00    0.00    0.00    7.14
03:21:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:16 AM    3   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:21:16 AM    4   54.37    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:21:16 AM    5    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
03:21:16 AM    6   43.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:21:16 AM    7    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
03:21:16 AM    8   50.51    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   21.21
03:21:16 AM    9    0.00    0.00    1.11    0.00    0.00   28.89    0.00    0.00    0.00   70.00
03:21:16 AM   10   51.04    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:21:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:16 AM   12    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
03:21:16 AM   13   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:21:16 AM   14   44.55    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   23.76
