Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:49:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:46 PM  all   27.69    0.00   42.84    0.00    0.00   10.96    0.00    0.00    0.00   18.50
01:49:46 PM    0   33.66    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:49:46 PM    1   33.67    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:49:46 PM    2   39.39    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:49:46 PM    3   25.25    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   15.15
01:49:46 PM    4   39.39    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   13.13
01:49:46 PM    5   36.36    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:49:46 PM    6   32.32    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00    9.09
01:49:46 PM    7   24.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
01:49:46 PM    8   37.62    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:49:46 PM    9   28.28    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:49:46 PM   10   31.63    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:49:46 PM   11   29.59    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:49:46 PM   12    0.00    0.00    0.99    0.00    0.00   39.60    0.00    0.00    0.00   59.41
01:49:46 PM   13   22.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
01:49:46 PM   14    2.27    0.00    5.68    0.00    0.00   31.82    0.00    0.00    0.00   60.23
01:49:46 PM   15   25.25    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00   21.21

01:49:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:47 PM  all   26.48    0.00   43.01    0.00    0.00   11.10    0.00    0.00    0.00   19.40
01:49:47 PM    0   29.03    0.00   55.91    0.00    0.00    1.08    0.00    0.00    0.00   13.98
01:49:47 PM    1   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:49:47 PM    2   33.33    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:49:47 PM    3   27.27    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00   15.15
01:49:47 PM    4   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:49:47 PM    5   30.39    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:49:47 PM    6   28.12    0.00   47.92    0.00    0.00   13.54    0.00    0.00    0.00   10.42
01:49:47 PM    7   23.23    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   15.15
01:49:47 PM    8   37.37    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:49:47 PM    9   36.54    0.00   49.04    0.00    0.00    0.96    0.00    0.00    0.00   13.46
01:49:47 PM   10   29.70    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:49:47 PM   11   30.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
01:49:47 PM   12    0.00    0.00    0.00    0.00    0.00   36.17    0.00    0.00    0.00   63.83
01:49:47 PM   13   22.92    0.00   27.08    0.00    0.00   41.67    0.00    0.00    0.00    8.33
01:49:47 PM   14    6.82    0.00   11.36    0.00    0.00   34.09    0.00    0.00    0.00   47.73
01:49:47 PM   15   18.56    0.00   37.11    0.00    0.00    7.22    0.00    0.00    0.00   37.11

01:49:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:48 PM  all   29.53    0.00   40.62    0.00    0.00   10.01    0.00    0.00    0.00   19.84
01:49:48 PM    0   36.54    0.00   49.04    0.00    0.00    0.96    0.00    0.00    0.00   13.46
01:49:48 PM    1   38.24    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:49:48 PM    2   37.62    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:49:48 PM    3   35.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
01:49:48 PM    4   27.55    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:49:48 PM    5   33.33    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:49:48 PM    6   32.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:49:48 PM    7   29.59    0.00   44.90    0.00    0.00   10.20    0.00    0.00    0.00   15.31
01:49:48 PM    8   36.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:49:48 PM    9   35.05    0.00   48.45    0.00    0.00    2.06    0.00    0.00    0.00   14.43
01:49:48 PM   10   35.35    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:49:48 PM   11   34.29    0.00   40.00    0.00    0.00   15.24    0.00    0.00    0.00   10.48
01:49:48 PM   12    3.41    0.00    7.95    0.00    0.00   31.82    0.00    0.00    0.00   56.82
01:49:48 PM   13   23.47    0.00   31.63    0.00    0.00   30.61    0.00    0.00    0.00   14.29
01:49:48 PM   14    6.25    0.00   10.42    0.00    0.00   37.50    0.00    0.00    0.00   45.83
01:49:48 PM   15   24.00    0.00   32.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00

01:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:49 PM  all   28.06    0.00   42.24    0.00    0.00   11.08    0.00    0.00    0.00   18.62
01:49:49 PM    0   25.49    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   31.37
01:49:49 PM    1   38.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:49:49 PM    2   37.37    0.00   53.54    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:49:49 PM    3   29.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
01:49:49 PM    4   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:49:49 PM    5   36.08    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:49:49 PM    6   28.57    0.00   48.98    0.00    0.00   13.27    0.00    0.00    0.00    9.18
01:49:49 PM    7   25.74    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00   13.86
01:49:49 PM    8   38.38    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:49:49 PM    9   34.31    0.00   50.00    0.00    0.00    1.96    0.00    0.00    0.00   13.73
01:49:49 PM   10   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:49:49 PM   11   30.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
01:49:49 PM   12    8.51    0.00   12.77    0.00    0.00   41.49    0.00    0.00    0.00   37.23
01:49:49 PM   13    8.42    0.00   21.05    0.00    0.00   34.74    0.00    0.00    0.00   35.79
01:49:49 PM   14    5.21    0.00    6.25    0.00    0.00   38.54    0.00    0.00    0.00   50.00
01:49:49 PM   15   33.33    0.00   50.51    0.00    0.00    5.05    0.00    0.00    0.00   11.11

01:49:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:50 PM  all   29.03    0.00   40.80    0.00    0.00   10.69    0.00    0.00    0.00   19.48
01:49:50 PM    0   23.30    0.00   34.95    0.00    0.00    1.94    0.00    0.00    0.00   39.81
01:49:50 PM    1   38.38    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:49:50 PM    2   39.22    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00    8.82
01:49:50 PM    3   28.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
01:49:50 PM    4   36.63    0.00   47.52    0.00    0.00    1.98    0.00    0.00    0.00   13.86
01:49:50 PM    5   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:49:50 PM    6   31.31    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:49:50 PM    7   32.32    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   14.14
01:49:50 PM    8   36.73    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:49:50 PM    9   33.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
01:49:50 PM   10   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:49:50 PM   11   37.25    0.00   42.16    0.00    0.00    9.80    0.00    0.00    0.00   10.78
01:49:50 PM   12    2.02    0.00    6.06    0.00    0.00   40.40    0.00    0.00    0.00   51.52
01:49:50 PM   13   21.05    0.00   25.26    0.00    0.00   36.84    0.00    0.00    0.00   16.84
01:49:50 PM   14    8.99    0.00   11.24    0.00    0.00   26.97    0.00    0.00    0.00   52.81
01:49:50 PM   15   29.90    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   10.31

01:49:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:51 PM  all   25.91    0.00   42.23    0.00    0.00   10.81    0.00    0.00    0.00   21.05
01:49:51 PM    0   11.11    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:49:51 PM    1   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:49:51 PM    2   33.67    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00    8.16
01:49:51 PM    3   25.77    0.00   47.42    0.00    0.00   10.31    0.00    0.00    0.00   16.49
01:49:51 PM    4   33.68    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:49:51 PM    5   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:49:51 PM    6   33.33    0.00   42.71    0.00    0.00   12.50    0.00    0.00    0.00   11.46
01:49:51 PM    7   26.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
01:49:51 PM    8   30.69    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:49:51 PM    9   26.80    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   13.40
01:49:51 PM   10   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:49:51 PM   11   25.49    0.00   47.06    0.00    0.00   16.67    0.00    0.00    0.00   10.78
01:49:51 PM   12   13.40    0.00   21.65    0.00    0.00   41.24    0.00    0.00    0.00   23.71
01:49:51 PM   13   16.13    0.00   22.58    0.00    0.00   27.96    0.00    0.00    0.00   33.33
01:49:51 PM   14   13.68    0.00   18.95    0.00    0.00   33.68    0.00    0.00    0.00   33.68
01:49:51 PM   15   27.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   22.00

01:49:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:52 PM  all   26.87    0.00   41.49    0.00    0.00   10.73    0.00    0.00    0.00   20.90
01:49:52 PM    0    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:49:52 PM    1   26.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:49:52 PM    2   40.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:49:52 PM    3   30.77    0.00   40.38    0.00    0.00   13.46    0.00    0.00    0.00   15.38
01:49:52 PM    4   31.68    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:49:52 PM    5   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:49:52 PM    6   26.73    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:49:52 PM    7   33.66    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   14.85
01:49:52 PM    8   35.71    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:49:52 PM    9   24.75    0.00   59.41    0.00    0.00    1.98    0.00    0.00    0.00   13.86
01:49:52 PM   10   36.36    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:49:52 PM   11   29.29    0.00   44.44    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:49:52 PM   12   20.41    0.00   22.45    0.00    0.00   40.82    0.00    0.00    0.00   16.33
01:49:52 PM   13   22.55    0.00   31.37    0.00    0.00   35.29    0.00    0.00    0.00   10.78
01:49:52 PM   14    4.17    0.00    9.38    0.00    0.00   27.08    0.00    0.00    0.00   59.38
01:49:52 PM   15   30.30    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   11.11

01:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:53 PM  all   29.06    0.00   42.27    0.00    0.00   10.05    0.00    0.00    0.00   18.62
01:49:53 PM    0   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:49:53 PM    1   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:49:53 PM    2   35.42    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:49:53 PM    3   32.65    0.00   40.82    0.00    0.00   10.20    0.00    0.00    0.00   16.33
01:49:53 PM    4   31.96    0.00   52.58    0.00    0.00    2.06    0.00    0.00    0.00   13.40
01:49:53 PM    5   37.11    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:49:53 PM    6   35.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:49:53 PM    7   31.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
01:49:53 PM    8   38.14    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00    9.28
01:49:53 PM    9   32.99    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:49:53 PM   10   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:49:53 PM   11   28.28    0.00   44.44    0.00    0.00   17.17    0.00    0.00    0.00   10.10
01:49:53 PM   12    4.71    0.00    4.71    0.00    0.00   27.06    0.00    0.00    0.00   63.53
01:49:53 PM   13   20.00    0.00   32.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
01:49:53 PM   14    0.00    0.00    0.00    0.00    0.00   36.17    0.00    0.00    0.00   63.83
01:49:53 PM   15   36.73    0.00   46.94    0.00    0.00    6.12    0.00    0.00    0.00   10.20

01:49:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:54 PM  all   28.34    0.00   41.72    0.00    0.00   10.45    0.00    0.00    0.00   19.49
01:49:54 PM    0   21.21    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:49:54 PM    1   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:49:54 PM    2   34.38    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00    8.33
01:49:54 PM    3   24.24    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   15.15
01:49:54 PM    4   38.61    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:49:54 PM    5   35.05    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:49:54 PM    6   33.33    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   10.10
01:49:54 PM    7   26.53    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00   15.31
01:49:54 PM    8   36.08    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00    9.28
01:49:54 PM    9   31.31    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:49:54 PM   10   32.65    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:49:54 PM   11   33.67    0.00   41.84    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:49:54 PM   12    9.28    0.00    6.19    0.00    0.00   39.18    0.00    0.00    0.00   45.36
01:49:54 PM   13   22.68    0.00   29.90    0.00    0.00   32.99    0.00    0.00    0.00   14.43
01:49:54 PM   14    6.38    0.00   14.89    0.00    0.00   34.04    0.00    0.00    0.00   44.68
01:49:54 PM   15   35.64    0.00   36.63    0.00    0.00    6.93    0.00    0.00    0.00   20.79

01:49:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55 PM  all   28.66    0.00   39.58    0.00    0.00   10.29    0.00    0.00    0.00   21.46
01:49:55 PM    0   28.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
01:49:55 PM    1   19.19    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:49:55 PM    2   29.41    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   33.33
01:49:55 PM    3   25.81    0.00   41.94    0.00    0.00   15.05    0.00    0.00    0.00   17.20
01:49:55 PM    4   35.05    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:49:55 PM    5   34.69    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:49:55 PM    6   30.10    0.00   45.63    0.00    0.00   12.62    0.00    0.00    0.00   11.65
01:49:55 PM    7   30.10    0.00   43.69    0.00    0.00   10.68    0.00    0.00    0.00   15.53
01:49:55 PM    8   38.24    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:49:55 PM    9   38.61    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:49:55 PM   10   29.70    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:49:55 PM   11   31.63    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:49:55 PM   12   18.75    0.00   19.79    0.00    0.00   35.42    0.00    0.00    0.00   26.04
01:49:55 PM   13   16.84    0.00   21.05    0.00    0.00   28.42    0.00    0.00    0.00   33.68
01:49:55 PM   14   19.19    0.00   28.28    0.00    0.00   35.35    0.00    0.00    0.00   17.17
01:49:55 PM   15   31.96    0.00   46.39    0.00    0.00   10.31    0.00    0.00    0.00   11.34

01:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:56 PM  all   26.61    0.00   43.99    0.00    0.00    9.92    0.00    0.00    0.00   19.47
01:49:56 PM    0   39.81    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:49:56 PM    1   31.31    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:49:56 PM    2   24.75    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:49:56 PM    3   20.20    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   26.26
01:49:56 PM    4   32.32    0.00   51.52    0.00    0.00    2.02    0.00    0.00    0.00   14.14
01:49:56 PM    5   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:49:56 PM    6   29.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:49:56 PM    7   26.80    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   14.43
01:49:56 PM    8   36.27    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:49:56 PM    9   35.29    0.00   49.02    0.00    0.00    1.96    0.00    0.00    0.00   13.73
01:49:56 PM   10   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:49:56 PM   11   30.69    0.00   43.56    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:49:56 PM   12   17.00    0.00   26.00    0.00    0.00   39.00    0.00    0.00    0.00   18.00
01:49:56 PM   13    3.57    0.00   11.90    0.00    0.00   23.81    0.00    0.00    0.00   60.71
01:49:56 PM   14    5.38    0.00    8.60    0.00    0.00   32.26    0.00    0.00    0.00   53.76
