Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:00 AM    3    9.90    0.00   54.46    0.00    0.00    2.97    0.00    0.00    0.00   32.67
03:09:00 AM    4    9.38    0.00   54.17    0.00    0.00    2.08    0.00    0.00    0.00   34.38
03:09:00 AM    5    8.16    0.00   55.10    0.00    0.00    3.06    0.00    0.00    0.00   33.67
03:09:00 AM    6    7.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
03:09:00 AM    7    6.12    0.00   56.12    0.00    0.00    2.04    0.00    0.00    0.00   35.71
03:09:00 AM    8    6.25    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   35.42
03:09:00 AM    9    9.09    0.00   54.55    0.00    0.00    3.03    0.00    0.00    0.00   33.33
03:09:00 AM   10    6.25    0.00   57.29    0.00    0.00    2.08    0.00    0.00    0.00   34.38
03:09:00 AM   11    8.25    0.00   54.64    0.00    0.00    5.15    0.00    0.00    0.00   31.96
03:09:00 AM   12    7.14    0.00   55.10    0.00    0.00    5.10    0.00    0.00    0.00   32.65
03:09:00 AM   13    6.12    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   35.71
03:09:00 AM   14    5.26    0.00   54.74    0.00    0.00    4.21    0.00    0.00    0.00   35.79
03:09:00 AM   15    8.33    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   34.38

03:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:01 AM  all   14.09    0.00    6.16    0.00    0.00    2.33    0.00    0.00    0.00   77.42
03:09:01 AM    0   16.19    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   73.33
03:09:01 AM    1   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:09:01 AM    2   12.12    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   76.77
03:09:01 AM    3   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:09:01 AM    4   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:09:01 AM    5   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
03:09:01 AM    6   14.71    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   79.41
03:09:01 AM    7   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:09:01 AM    8   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:09:01 AM    9   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:09:01 AM   10   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:09:01 AM   11   13.13    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   76.77
03:09:01 AM   12   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:09:01 AM   13   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:09:01 AM   14   16.67    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   73.53
03:09:01 AM   15   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51

03:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:02 AM  all   15.77    0.00    6.23    0.00    0.00    2.87    0.00    0.00    0.00   75.12
03:09:02 AM    0   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:09:02 AM    1   19.61    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:09:02 AM    2   12.50    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   78.12
03:09:02 AM    3   17.53    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:09:02 AM    4   19.44    0.00    8.33    0.00    0.00    1.85    0.00    0.00    0.00   70.37
03:09:02 AM    5   16.33    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   76.53
03:09:02 AM    6   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:09:02 AM    7   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:09:02 AM    8   17.31    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   73.08
03:09:02 AM    9   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:09:02 AM   10   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:09:02 AM   11   15.69    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   72.55
03:09:02 AM   12   18.27    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:09:02 AM   13   15.15    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:09:02 AM   14   10.20    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   76.53
03:09:02 AM   15   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

03:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:03 AM  all   14.62    0.00    6.68    0.00    0.00    3.09    0.00    0.00    0.00   75.61
03:09:03 AM    0   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:09:03 AM    1   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:09:03 AM    2   12.24    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   76.53
03:09:03 AM    3   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:09:03 AM    4   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:09:03 AM    5   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:09:03 AM    6   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:09:03 AM    7   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
03:09:03 AM    8   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:09:03 AM    9   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:09:03 AM   10   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
03:09:03 AM   11   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:09:03 AM   12   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:09:03 AM   13   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:09:03 AM   14   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:09:03 AM   15   15.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00

03:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:04 AM  all   16.04    0.00    7.01    0.00    0.00    2.77    0.00    0.00    0.00   74.19
03:09:04 AM    0   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:09:04 AM    1   19.23    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   72.12
03:09:04 AM    2   16.67    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   73.53
03:09:04 AM    3   19.61    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:09:04 AM    4   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:09:04 AM    5   16.67    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:09:04 AM    6   12.75    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   80.39
03:09:04 AM    7   13.46    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   75.96
03:09:04 AM    8   16.35    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   73.08
03:09:04 AM    9   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:09:04 AM   10   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:09:04 AM   11   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:09:04 AM   12   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:09:04 AM   13   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:09:04 AM   14   12.50    0.00    6.73    0.00    0.00    8.65    0.00    0.00    0.00   72.12
03:09:04 AM   15   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29

03:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:05 AM  all   15.24    0.00    6.58    0.00    0.00    2.88    0.00    0.00    0.00   75.30
03:09:05 AM    0   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:09:05 AM    1   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:09:05 AM    2   14.85    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   74.26
03:09:05 AM    3   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:09:05 AM    4   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:09:05 AM    5   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:09:05 AM    6   14.85    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   80.20
03:09:05 AM    7   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:09:05 AM    8   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:09:05 AM    9   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:09:05 AM   10   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:09:05 AM   11   17.82    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:09:05 AM   12   11.34    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:09:05 AM   13   18.87    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   70.75
03:09:05 AM   14   10.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:09:05 AM   15   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57

03:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:06 AM  all   15.97    0.00    5.57    0.00    0.00    3.07    0.00    0.00    0.00   75.39
03:09:06 AM    0   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:09:06 AM    1   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:09:06 AM    2   12.50    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   73.08
03:09:06 AM    3   18.45    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:09:06 AM    4   18.63    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:09:06 AM    5   14.43    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:09:06 AM    6   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
03:09:06 AM    7   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:09:06 AM    8   19.80    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:09:06 AM    9   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:09:06 AM   10   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:09:06 AM   11   15.46    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   75.26
03:09:06 AM   12   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:09:06 AM   13   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:09:06 AM   14   10.99    0.00    1.10    0.00    0.00    5.49    0.00    0.00    0.00   82.42
03:09:06 AM   15   18.63    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   72.55

03:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:07 AM  all   14.86    0.00    6.93    0.00    0.00    3.18    0.00    0.00    0.00   75.03
03:09:07 AM    0   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:09:07 AM    1   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:09:07 AM    2    9.18    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:09:07 AM    3   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:09:07 AM    4   13.73    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   73.53
03:09:07 AM    5   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:09:07 AM    6   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
03:09:07 AM    7   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:09:07 AM    8   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:09:07 AM    9   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:09:07 AM   10   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:09:07 AM   11   14.29    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   73.47
03:09:07 AM   12   17.82    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:09:07 AM   13   16.50    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:09:07 AM   14   14.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
03:09:07 AM   15   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26

03:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:08 AM  all   16.06    0.00    7.10    0.00    0.00    2.72    0.00    0.00    0.00   74.12
03:09:08 AM    0   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:09:08 AM    1   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:09:08 AM    2   14.85    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   74.26
03:09:08 AM    3   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:09:08 AM    4   18.27    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   73.08
03:09:08 AM    5   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:09:08 AM    6   12.62    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   78.64
03:09:08 AM    7   18.87    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   72.64
03:09:08 AM    8   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:09:08 AM    9   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:09:08 AM   10   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:09:08 AM   11   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:09:08 AM   12   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:09:08 AM   13   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:09:08 AM   14   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:09:08 AM   15   20.95    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   70.48

03:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:09 AM  all   15.26    0.00    6.91    0.00    0.00    3.18    0.00    0.00    0.00   74.66
03:09:09 AM    0   14.71    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:09:09 AM    1   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:09:09 AM    2   13.86    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   73.27
03:09:09 AM    3   16.67    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:09:09 AM    4   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:09:09 AM    5   13.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
03:09:09 AM    6   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:09:09 AM    7   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:09:09 AM    8   19.61    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:09:09 AM    9   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:09:09 AM   10   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:09:09 AM   11   15.38    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   71.15
03:09:09 AM   12   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:09:09 AM   13   12.37    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:09:09 AM   14   13.46    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   71.15
03:09:09 AM   15   20.39    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   70.87

03:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:10 AM  all   15.70    0.00    6.12    0.00    0.00    2.33    0.00    0.00    0.00   75.85
03:09:10 AM    0   15.79    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   80.00
03:09:10 AM    1   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:09:10 AM    2   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
03:09:10 AM    3   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:09:10 AM    4   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:09:10 AM    5   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:09:10 AM    6   14.71    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   80.39
03:09:10 AM    7   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:09:10 AM    8   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:09:10 AM    9   13.68    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   76.84
03:09:10 AM   10   19.05    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   69.52
03:09:10 AM   11   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:09:10 AM   12   17.48    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:09:10 AM   13   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:09:10 AM   14   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
