Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:45 AM    6   37.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:47:45 AM    7   34.31    0.00   18.63    0.00    0.00   17.65    0.00    0.00    0.00   29.41
01:47:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:47:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:47:45 AM   11    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:47:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45 AM   13    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
01:47:45 AM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:47:45 AM   15    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66

01:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:46 AM  all   22.54    0.00   13.30    0.00    0.00    7.99    0.00    0.00    0.00   56.16
01:47:46 AM    0   38.78    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   11.22
01:47:46 AM    1   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:47:46 AM    2   42.16    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:47:46 AM    3   43.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:47:46 AM    4   40.21    0.00   18.56    0.00    0.00   22.68    0.00    0.00    0.00   18.56
01:47:46 AM    5   38.38    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   14.14
01:47:46 AM    6   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:47:46 AM    7   48.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
01:47:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   11    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46 AM   13    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:47:46 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:47:46 AM   15    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81

01:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:47 AM  all   22.15    0.00   13.34    0.00    0.00    8.87    0.00    0.00    0.00   55.63
01:47:47 AM    0   39.22    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00   10.78
01:47:47 AM    1   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:47:47 AM    2   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:47:47 AM    3   46.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
01:47:47 AM    4   41.41    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   17.17
01:47:47 AM    5   33.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
01:47:47 AM    6   49.06    0.00   24.53    0.00    0.00    0.94    0.00    0.00    0.00   25.47
01:47:47 AM    7   43.43    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   13.13
01:47:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:47 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:47 AM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:47:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:47 AM   13    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
01:47:47 AM   14    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:47:47 AM   15    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90

01:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:48 AM  all   22.90    0.00   12.62    0.00    0.00    8.46    0.00    0.00    0.00   56.02
01:47:48 AM    0   41.41    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   11.11
01:47:48 AM    1   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:47:48 AM    2   43.01    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:47:48 AM    3   43.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
01:47:48 AM    4   44.76    0.00   20.00    0.00    0.00   18.10    0.00    0.00    0.00   17.14
01:47:48 AM    5   39.80    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   14.29
01:47:48 AM    6   49.48    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:47:48 AM    7   46.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
01:47:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:47:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   11    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:47:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:48 AM   13    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:47:48 AM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:47:48 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:49 AM  all   22.59    0.00   13.09    0.00    0.00    8.46    0.00    0.00    0.00   55.86
01:47:49 AM    0   41.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
01:47:49 AM    1   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:47:49 AM    2   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:47:49 AM    3   44.66    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:47:49 AM    4   33.01    0.00   26.21    0.00    0.00   24.27    0.00    0.00    0.00   16.50
01:47:49 AM    5   38.38    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   14.14
01:47:49 AM    6   47.96    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   27.55
01:47:49 AM    7   48.51    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   11.88
01:47:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:47:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:49 AM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:47:49 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:47:49 AM   15    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41

01:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:50 AM  all   22.15    0.00   12.38    0.00    0.00    9.45    0.00    0.00    0.00   56.03
01:47:50 AM    0   36.63    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00   10.89
01:47:50 AM    1   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:47:50 AM    2   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:47:50 AM    3   44.90    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:47:50 AM    4   42.72    0.00   16.50    0.00    0.00   23.30    0.00    0.00    0.00   17.48
01:47:50 AM    5   40.62    0.00   17.71    0.00    0.00   26.04    0.00    0.00    0.00   15.62
01:47:50 AM    6   40.00    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   27.37
01:47:50 AM    7   41.18    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   12.75
01:47:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:50 AM   11    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:47:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:50 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:47:50 AM   14    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:47:50 AM   15    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06

01:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:51 AM  all   21.55    0.00   12.61    0.00    0.00    9.20    0.00    0.00    0.00   56.64
01:47:51 AM    0   39.39    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   11.11
01:47:51 AM    1   47.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:47:51 AM    2   42.71    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:47:51 AM    3   45.45    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   27.27
01:47:51 AM    4   36.84    0.00   18.95    0.00    0.00   26.32    0.00    0.00    0.00   17.89
01:47:51 AM    5   38.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
01:47:51 AM    6   45.45    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:47:51 AM    7   41.67    0.00   25.00    0.00    0.00   19.79    0.00    0.00    0.00   13.54
01:47:51 AM    8    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
01:47:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:51 AM   11    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:47:51 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:51 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:51 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:47:51 AM   15    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88

01:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:52 AM  all   23.61    0.00   12.39    0.00    0.00    8.28    0.00    0.00    0.00   55.71
01:47:52 AM    0   44.66    0.00   23.30    0.00    0.00   21.36    0.00    0.00    0.00   10.68
01:47:52 AM    1   50.48    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:47:52 AM    2   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:47:52 AM    3   47.92    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   28.12
01:47:52 AM    4   40.82    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   17.35
01:47:52 AM    5   44.44    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   13.13
01:47:52 AM    6   50.00    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:47:52 AM    7   42.57    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   12.87
01:47:52 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   11    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:47:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:52 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:47:52 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:47:52 AM   15    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88

01:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:53 AM  all   22.19    0.00   12.65    0.00    0.00    9.34    0.00    0.00    0.00   55.81
01:47:53 AM    0   37.86    0.00   23.30    0.00    0.00   27.18    0.00    0.00    0.00   11.65
01:47:53 AM    1   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:47:53 AM    2   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:47:53 AM    3   47.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
01:47:53 AM    4   36.27    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   17.65
01:47:53 AM    5   38.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
01:47:53 AM    6   45.63    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   26.21
01:47:53 AM    7   42.57    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   11.88
01:47:53 AM    8    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
01:47:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:47:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:53 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:47:53 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:47:53 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:54 AM  all   22.38    0.00   12.72    0.00    0.00    8.01    0.00    0.00    0.00   56.89
01:47:54 AM    0   42.42    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   10.10
01:47:54 AM    1   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:47:54 AM    2   39.13    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:47:54 AM    3   44.57    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   29.35
01:47:54 AM    4   38.54    0.00   20.83    0.00    0.00   22.92    0.00    0.00    0.00   17.71
01:47:54 AM    5   42.57    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   13.86
01:47:54 AM    6   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:47:54 AM    7   44.44    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   13.13
01:47:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   11    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:47:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:54 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:54 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:47:54 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:55 AM  all   22.50    0.00   12.75    0.00    0.00    8.76    0.00    0.00    0.00   55.98
01:47:55 AM    0   38.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
01:47:55 AM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:47:55 AM    2   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:47:55 AM    3   44.55    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   25.74
01:47:55 AM    4   36.63    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   17.82
01:47:55 AM    5   40.62    0.00   18.75    0.00    0.00   26.04    0.00    0.00    0.00   14.58
01:47:55 AM    6   44.79    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:47:55 AM    7   49.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
01:47:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM   11    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:47:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:55 AM   13    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:47:55 AM   14    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:47:55 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:56 AM  all   22.82    0.00   13.17    0.00    0.00    8.28    0.00    0.00    0.00   55.74
01:47:56 AM    0   42.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
01:47:56 AM    1   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:47:56 AM    2   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:47:56 AM    3   51.43    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   25.71
01:47:56 AM    4   39.60    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   16.83
01:47:56 AM    5   35.64    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   12.87
01:47:56 AM    6   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:47:56 AM    7   50.00    0.00   19.79    0.00    0.00   16.67    0.00    0.00    0.00   13.54
01:47:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:47:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:47:56 AM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:47:56 AM   15    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95

01:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:57 AM  all   22.52    0.00   13.25    0.00    0.00    8.09    0.00    0.00    0.00   56.14
01:47:57 AM    0   44.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   10.00
01:47:57 AM    1   48.57    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:47:57 AM    2   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:47:57 AM    3   44.79    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   28.12
01:47:57 AM    4   39.39    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   18.18
01:47:57 AM    5   38.61    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   13.86
01:47:57 AM    6   46.53    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:47:57 AM    7   39.22    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   12.75
01:47:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:47:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:47:57 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:47:57 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:58 AM  all   22.15    0.00   13.09    0.00    0.00    9.19    0.00    0.00    0.00   55.57
01:47:58 AM    0   39.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
01:47:58 AM    1   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:47:58 AM    2   43.81    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:47:58 AM    3   45.16    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:47:58 AM    4   36.84    0.00   21.05    0.00    0.00   24.21    0.00    0.00    0.00   17.89
01:47:58 AM    5   36.73    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   13.27
01:47:58 AM    6   47.62    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   24.76
01:47:58 AM    7   48.48    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   12.12
01:47:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   11    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:47:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:47:58 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
