Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:05 AM  all    1.19    0.00   15.95    0.00    0.00    0.63    0.00    0.00    0.00   82.24
02:06:05 AM    0    1.98    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:06:05 AM    1    2.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:06:05 AM    2    2.02    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:06:05 AM    3    3.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:06:05 AM    4    2.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:06:05 AM    5    2.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:06:05 AM    6    2.02    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:06:05 AM    7    1.01    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:06:05 AM    8    1.98    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:06:05 AM    9    1.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:06:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:06:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:06 AM  all   14.76    0.00   22.52    0.06    0.00    3.09    0.00    0.00    0.00   59.56
02:06:06 AM    0   20.00    0.00   34.74    0.00    0.00    6.32    0.00    0.00    0.00   38.95
02:06:06 AM    1   18.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
02:06:06 AM    2   24.74    0.00   38.14    0.00    0.00    6.19    0.00    0.00    0.00   30.93
02:06:06 AM    3   32.35    0.00   33.33    0.00    0.00    3.92    0.00    0.00    0.00   30.39
02:06:06 AM    4    8.82    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:06:06 AM    5   26.80    0.00   41.24    0.00    0.00    2.06    0.00    0.00    0.00   29.90
02:06:06 AM    6   25.51    0.00   33.67    0.00    0.00    8.16    0.00    0.00    0.00   32.65
02:06:06 AM    7   29.41    0.00   36.27    0.00    0.00    3.92    0.00    0.00    0.00   30.39
02:06:06 AM    8   25.51    0.00   35.71    0.00    0.00    5.10    0.00    0.00    0.00   33.67
02:06:06 AM    9   25.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
02:06:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:06 AM   11    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
02:06:06 AM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:06:06 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:06 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:06:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:07 AM  all   20.57    0.00    8.26    0.00    0.00    2.71    0.00    0.00    0.00   68.45
02:06:07 AM    0   29.59    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   50.00
02:06:07 AM    1   25.24    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   60.19
02:06:07 AM    2   32.65    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   46.94
02:06:07 AM    3   36.63    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   40.59
02:06:07 AM    4   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
02:06:07 AM    5   42.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
02:06:07 AM    6   39.80    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   44.90
02:06:07 AM    7   36.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
02:06:07 AM    8   37.62    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   47.52
02:06:07 AM    9   37.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   50.53
02:06:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:06:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:06:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:06:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:08 AM  all   20.29    0.00    8.60    0.00    0.00    2.59    0.00    0.00    0.00   68.52
02:06:08 AM    0   31.58    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   53.68
02:06:08 AM    1   23.76    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:06:08 AM    2   31.31    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:06:08 AM    3   41.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
02:06:08 AM    4    8.16    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   83.67
02:06:08 AM    5   39.80    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   40.82
02:06:08 AM    6   42.16    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   43.14
02:06:08 AM    7   38.30    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   42.55
02:06:08 AM    8   33.33    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   48.04
02:06:08 AM    9   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
02:06:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   11    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
02:06:08 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:06:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:08 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:06:08 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:06:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:09 AM  all   19.99    0.00    8.21    0.00    0.00    2.67    0.00    0.00    0.00   69.13
02:06:09 AM    0   25.27    0.00   10.99    0.00    0.00    8.79    0.00    0.00    0.00   54.95
02:06:09 AM    1   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:06:09 AM    2   34.69    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   46.94
02:06:09 AM    3   41.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
02:06:09 AM    4    9.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
02:06:09 AM    5   40.21    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   42.27
02:06:09 AM    6   37.50    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   44.79
02:06:09 AM    7   35.64    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   40.59
02:06:09 AM    8   31.68    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   47.52
02:06:09 AM    9   37.37    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   48.48
02:06:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:06:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:06:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:10 AM  all   19.85    0.00    8.91    0.00    0.00    2.78    0.00    0.00    0.00   68.46
02:06:10 AM    0   31.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
02:06:10 AM    1   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:06:10 AM    2   36.36    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   43.43
02:06:10 AM    3   40.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
02:06:10 AM    4    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83
02:06:10 AM    5   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
02:06:10 AM    6   34.69    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   44.90
02:06:10 AM    7   32.32    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   41.41
02:06:10 AM    8   34.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
02:06:10 AM    9   36.36    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   48.48
02:06:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:06:10 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:06:10 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:06:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:06:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:11 AM  all   20.52    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   69.00
02:06:11 AM    0   30.43    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:06:11 AM    1   26.21    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   59.22
02:06:11 AM    2   36.63    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   45.54
02:06:11 AM    3   41.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   43.16
02:06:11 AM    4   10.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
02:06:11 AM    5   39.39    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   40.40
02:06:11 AM    6   40.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
02:06:11 AM    7   36.36    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   42.42
02:06:11 AM    8   30.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
02:06:11 AM    9   38.14    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   48.45
02:06:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:06:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:06:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:12 AM  all   20.80    0.00    8.15    0.00    0.00    2.57    0.00    0.00    0.00   68.48
02:06:12 AM    0   29.13    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   49.51
02:06:12 AM    1   28.87    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:06:12 AM    2   38.78    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   45.92
02:06:12 AM    3   36.63    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   41.58
02:06:12 AM    4   12.62    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   79.61
02:06:12 AM    5   37.76    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   42.86
02:06:12 AM    6   41.58    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   44.55
02:06:12 AM    7   37.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
02:06:12 AM    8   35.58    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   48.08
02:06:12 AM    9   33.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:06:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:12 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:06:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:12 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:06:12 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:13 AM  all   20.82    0.00    8.46    0.00    0.00    2.45    0.00    0.00    0.00   68.28
02:06:13 AM    0   30.84    0.00   19.63    0.00    0.00    3.74    0.00    0.00    0.00   45.79
02:06:13 AM    1   22.92    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:06:13 AM    2   33.33    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   46.46
02:06:13 AM    3   44.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
02:06:13 AM    4    7.14    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   84.69
02:06:13 AM    5   44.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
02:06:13 AM    6   38.38    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   45.45
02:06:13 AM    7   39.18    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   43.30
02:06:13 AM    8   33.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
02:06:13 AM    9   38.46    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   46.15
02:06:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 AM   11    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
02:06:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:06:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:06:13 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:14 AM  all   20.01    0.00    9.03    0.00    0.00    2.21    0.00    0.00    0.00   68.75
02:06:14 AM    0   29.59    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   51.02
02:06:14 AM    1   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
02:06:14 AM    2   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
02:06:14 AM    3   35.64    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   41.58
02:06:14 AM    4   10.48    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   78.10
02:06:14 AM    5   35.71    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   42.86
02:06:14 AM    6   39.60    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   43.56
02:06:14 AM    7   34.65    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   41.58
02:06:14 AM    8   35.05    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   49.48
02:06:14 AM    9   36.63    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   47.52
02:06:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:06:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:14 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:06:14 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:15 AM  all   21.06    0.00    7.79    0.00    0.00    3.12    0.00    0.00    0.00   68.04
02:06:15 AM    0   29.13    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   49.51
02:06:15 AM    1   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:06:15 AM    2   34.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
02:06:15 AM    3   42.99    0.00   14.02    0.00    0.00    3.74    0.00    0.00    0.00   39.25
02:06:15 AM    4   12.75    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   80.39
02:06:15 AM    5   38.61    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   41.58
02:06:15 AM    6   38.24    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   44.12
02:06:15 AM    7   37.14    0.00   15.24    0.00    0.00    8.57    0.00    0.00    0.00   39.05
02:06:15 AM    8   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:06:15 AM    9   37.37    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:06:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:06:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:15 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
