Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:39 PM   14    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
07:03:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:40 PM  all   24.43    0.00   41.90    0.00    0.00   11.52    0.00    0.00    0.00   22.15
07:03:40 PM    0   32.65    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:03:40 PM    1   27.84    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   14.43
07:03:40 PM    2   26.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
07:03:40 PM    3   36.08    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:03:40 PM    4   23.47    0.00   39.80    0.00    0.00   27.55    0.00    0.00    0.00    9.18
07:03:40 PM    5   16.16    0.00   28.28    0.00    0.00   49.49    0.00    0.00    0.00    6.06
07:03:40 PM    6   22.68    0.00   49.48    0.00    0.00   16.49    0.00    0.00    0.00   11.34
07:03:40 PM    7   25.51    0.00   51.02    0.00    0.00    7.14    0.00    0.00    0.00   16.33
07:03:40 PM    8   31.63    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:03:40 PM    9   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:03:40 PM   10   34.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:03:40 PM   11   27.00    0.00   31.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
07:03:40 PM   12   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:03:40 PM   13   28.43    0.00   52.94    0.00    0.00    6.86    0.00    0.00    0.00   11.76
07:03:40 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
07:03:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:41 PM  all   25.82    0.00   40.53    0.00    0.00   11.24    0.00    0.00    0.00   22.41
07:03:41 PM    0   32.04    0.00   55.34    0.00    0.00    0.97    0.00    0.00    0.00   11.65
07:03:41 PM    1   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:03:41 PM    2   32.32    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   10.10
07:03:41 PM    3   40.78    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:03:41 PM    4   27.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
07:03:41 PM    5   14.85    0.00   31.68    0.00    0.00   47.52    0.00    0.00    0.00    5.94
07:03:41 PM    6   28.16    0.00   45.63    0.00    0.00   13.59    0.00    0.00    0.00   12.62
07:03:41 PM    7   28.71    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   16.83
07:03:41 PM    8   28.28    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:03:41 PM    9   37.37    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:03:41 PM   10   36.89    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   14.56
07:03:41 PM   11   17.17    0.00   34.34    0.00    0.00   40.40    0.00    0.00    0.00    8.08
07:03:41 PM   12   30.39    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   20.59
07:03:41 PM   13   26.80    0.00   53.61    0.00    0.00    6.19    0.00    0.00    0.00   13.40
07:03:41 PM   14    0.00    0.00    0.97    0.00    0.00   17.48    0.00    0.00    0.00   81.55
07:03:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:42 PM  all   25.20    0.00   41.65    0.00    0.00   11.25    0.00    0.00    0.00   21.90
07:03:42 PM    0   32.35    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:03:42 PM    1   26.47    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   14.71
07:03:42 PM    2   25.00    0.00   43.27    0.00    0.00   21.15    0.00    0.00    0.00   10.58
07:03:42 PM    3   37.86    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:03:42 PM    4   21.15    0.00   40.38    0.00    0.00   28.85    0.00    0.00    0.00    9.62
07:03:42 PM    5   18.18    0.00   29.29    0.00    0.00   46.46    0.00    0.00    0.00    6.06
07:03:42 PM    6   30.10    0.00   42.72    0.00    0.00   14.56    0.00    0.00    0.00   12.62
07:03:42 PM    7   25.00    0.00   50.00    0.00    0.00    8.65    0.00    0.00    0.00   16.35
07:03:42 PM    8   33.33    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:03:42 PM    9   33.33    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:03:42 PM   10   31.37    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:03:42 PM   11   22.77    0.00   32.67    0.00    0.00   36.63    0.00    0.00    0.00    7.92
07:03:42 PM   12   32.38    0.00   52.38    0.00    0.00    0.00    0.00    0.00    0.00   15.24
07:03:42 PM   13   31.73    0.00   46.15    0.00    0.00    9.62    0.00    0.00    0.00   12.50
07:03:42 PM   14    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
07:03:42 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:43 PM  all   23.65    0.00   43.27    0.00    0.00   11.07    0.00    0.00    0.00   22.01
07:03:43 PM    0   31.25    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   11.46
07:03:43 PM    1   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:03:43 PM    2   26.26    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00   10.10
07:03:43 PM    3   34.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:03:43 PM    4   25.25    0.00   42.42    0.00    0.00   23.23    0.00    0.00    0.00    9.09
07:03:43 PM    5   17.82    0.00   30.69    0.00    0.00   45.54    0.00    0.00    0.00    5.94
07:03:43 PM    6   27.72    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00   11.88
07:03:43 PM    7   18.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
07:03:43 PM    8   34.34    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:03:43 PM    9   28.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:03:43 PM   10   31.31    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:03:43 PM   11   18.81    0.00   35.64    0.00    0.00   38.61    0.00    0.00    0.00    6.93
07:03:43 PM   12   28.57    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:03:43 PM   13   30.00    0.00   50.00    0.00    0.00    7.00    0.00    0.00    0.00   13.00
07:03:43 PM   14    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
07:03:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:44 PM  all   23.58    0.00   44.43    0.00    0.00   10.70    0.00    0.00    0.00   21.28
07:03:44 PM    0   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:03:44 PM    1   29.59    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:03:44 PM    2   22.22    0.00   46.46    0.00    0.00   20.20    0.00    0.00    0.00   11.11
07:03:44 PM    3   35.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:03:44 PM    4   24.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
07:03:44 PM    5   18.18    0.00   33.33    0.00    0.00   42.42    0.00    0.00    0.00    6.06
07:03:44 PM    6   25.74    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:03:44 PM    7   20.19    0.00   52.88    0.00    0.00   12.50    0.00    0.00    0.00   14.42
07:03:44 PM    8   32.67    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:03:44 PM    9   26.47    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:03:44 PM   10   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:03:44 PM   11   21.78    0.00   35.64    0.00    0.00   35.64    0.00    0.00    0.00    6.93
07:03:44 PM   12   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:03:44 PM   13   27.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:03:44 PM   14    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
07:03:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:45 PM  all   25.13    0.00   42.32    0.00    0.00   11.15    0.00    0.00    0.00   21.41
07:03:45 PM    0   33.98    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   10.68
07:03:45 PM    1   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:45 PM    2   25.77    0.00   42.27    0.00    0.00   21.65    0.00    0.00    0.00   10.31
07:03:45 PM    3   33.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:03:45 PM    4   23.47    0.00   44.90    0.00    0.00   22.45    0.00    0.00    0.00    9.18
07:03:45 PM    5   22.77    0.00   26.73    0.00    0.00   45.54    0.00    0.00    0.00    4.95
07:03:45 PM    6   28.71    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00   11.88
07:03:45 PM    7   25.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:03:45 PM    8   32.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:03:45 PM    9   28.28    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:03:45 PM   10   30.69    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:03:45 PM   11   24.74    0.00   34.02    0.00    0.00   34.02    0.00    0.00    0.00    7.22
07:03:45 PM   12   33.33    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:03:45 PM   13   30.61    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   11.22
07:03:45 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
07:03:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:46 PM  all   25.63    0.00   43.25    0.00    0.00   10.29    0.00    0.00    0.00   20.83
07:03:46 PM    0   32.67    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:03:46 PM    1   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:03:46 PM    2   20.00    0.00   46.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
07:03:46 PM    3   36.63    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:03:46 PM    4   23.53    0.00   48.04    0.00    0.00   19.61    0.00    0.00    0.00    8.82
07:03:46 PM    5   22.12    0.00   27.88    0.00    0.00   44.23    0.00    0.00    0.00    5.77
07:03:46 PM    6   33.66    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   10.89
07:03:46 PM    7   31.73    0.00   50.00    0.00    0.00    7.69    0.00    0.00    0.00   10.58
07:03:46 PM    8   33.98    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00    9.71
07:03:46 PM    9   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:03:46 PM   10   30.77    0.00   56.73    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:03:46 PM   11   22.55    0.00   36.27    0.00    0.00   34.31    0.00    0.00    0.00    6.86
07:03:46 PM   12   33.33    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:03:46 PM   13   26.67    0.00   52.38    0.00    0.00    8.57    0.00    0.00    0.00   12.38
07:03:46 PM   14    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
07:03:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:47 PM  all   24.87    0.00   41.88    0.00    0.00   11.59    0.00    0.00    0.00   21.66
07:03:47 PM    0   30.21    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:03:47 PM    1   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:47 PM    2   23.08    0.00   44.23    0.00    0.00   22.12    0.00    0.00    0.00   10.58
07:03:47 PM    3   35.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:03:47 PM    4   25.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
07:03:47 PM    5   18.00    0.00   28.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
07:03:47 PM    6   29.17    0.00   45.83    0.00    0.00   12.50    0.00    0.00    0.00   12.50
07:03:47 PM    7   24.75    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:03:47 PM    8   29.29    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:03:47 PM    9   31.63    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:03:47 PM   10   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:47 PM   11   19.80    0.00   32.67    0.00    0.00   39.60    0.00    0.00    0.00    7.92
07:03:47 PM   12   30.21    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:03:47 PM   13   35.35    0.00   45.45    0.00    0.00    8.08    0.00    0.00    0.00   11.11
07:03:47 PM   14    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
07:03:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:48 PM  all   24.83    0.00   43.52    0.00    0.00    9.92    0.00    0.00    0.00   21.73
07:03:48 PM    0   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:03:48 PM    1   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:03:48 PM    2   24.74    0.00   43.30    0.00    0.00   21.65    0.00    0.00    0.00   10.31
07:03:48 PM    3   34.34    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:03:48 PM    4   27.27    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00    9.09
07:03:48 PM    5   18.37    0.00   29.59    0.00    0.00   45.92    0.00    0.00    0.00    6.12
07:03:48 PM    6   26.26    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   13.13
07:03:48 PM    7   29.00    0.00   53.00    0.00    0.00    6.00    0.00    0.00    0.00   12.00
07:03:48 PM    8   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:03:48 PM    9   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:03:48 PM   10   29.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:03:48 PM   11   23.23    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00    7.07
07:03:48 PM   12   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:03:48 PM   13   29.59    0.00   50.00    0.00    0.00    8.16    0.00    0.00    0.00   12.24
07:03:48 PM   14    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
