Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:41 AM   13   45.63    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   28.16
03:38:41 AM   14   48.98    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   21.43
03:38:41 AM   15   33.33    0.00   10.75    0.00    0.00   25.81    0.00    0.00    0.00   30.11

03:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:42 AM  all   25.06    0.00   14.48    0.00    0.00   13.05    0.00    0.00    0.00   47.40
03:38:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM    1    0.00    0.00    0.00    0.00    0.00   89.32    0.00    0.00    0.00   10.68
03:38:42 AM    2   44.55    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00    9.90
03:38:42 AM    3    2.41    0.00    2.41    0.00    0.00   16.87    0.00    0.00    0.00   78.31
03:38:42 AM    4    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
03:38:42 AM    5   47.52    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:38:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM    7   62.37    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:38:42 AM    8   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
03:38:42 AM    9   26.73    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   56.44
03:38:42 AM   10    0.00    0.00    1.12    0.00    0.00   23.60    0.00    0.00    0.00   75.28
03:38:42 AM   11   47.37    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   20.00
03:38:42 AM   12   19.61    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:38:42 AM   13   36.17    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   40.43
03:38:42 AM   14   28.87    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   47.42
03:38:42 AM   15   45.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00

03:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:43 AM  all   25.03    0.00   15.51    0.00    0.00   11.54    0.00    0.00    0.00   47.91
03:38:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:43 AM    1    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
03:38:43 AM    2    4.82    0.00    6.02    0.00    0.00   19.28    0.00    0.00    0.00   69.88
03:38:43 AM    3   38.38    0.00   17.17    0.00    0.00   28.28    0.00    0.00    0.00   16.16
03:38:43 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:38:43 AM    5   49.45    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   19.78
03:38:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:43 AM    7   53.40    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:38:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:43 AM    9   46.46    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:38:43 AM   10    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:38:43 AM   11   52.04    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   18.37
03:38:43 AM   12   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
03:38:43 AM   13   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
03:38:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:43 AM   15   50.51    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   10.10

03:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:44 AM  all   24.34    0.00   15.25    0.00    0.00   13.00    0.00    0.00    0.00   47.41
03:38:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:44 AM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
03:38:44 AM    2    1.20    0.00    1.20    0.00    0.00   16.87    0.00    0.00    0.00   80.72
03:38:44 AM    3   42.42    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00    8.08
03:38:44 AM    4    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
03:38:44 AM    5   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:38:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:44 AM    7   53.54    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:38:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:44 AM    9   57.28    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00    7.77
03:38:44 AM   10   20.41    0.00   11.22    0.00    0.00   28.57    0.00    0.00    0.00   39.80
03:38:44 AM   11   25.25    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:38:44 AM   12   39.80    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:38:44 AM   13   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:38:44 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:38:44 AM   15   43.14    0.00   19.61    0.00    0.00   27.45    0.00    0.00    0.00    9.80

03:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:45 AM  all   25.37    0.00   14.43    0.00    0.00   12.36    0.00    0.00    0.00   47.83
03:38:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:45 AM    1    0.00    0.00    0.00    0.00    0.00   85.57    0.00    0.00    0.00   14.43
03:38:45 AM    2   24.73    0.00   16.13    0.00    0.00   22.58    0.00    0.00    0.00   36.56
03:38:45 AM    3   26.37    0.00    6.59    0.00    0.00   23.08    0.00    0.00    0.00   43.96
03:38:45 AM    4    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
03:38:45 AM    5   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:38:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:45 AM    7   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:38:45 AM    8   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:38:45 AM    9    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:38:45 AM   10   10.00    0.00    4.44    0.00    0.00   25.56    0.00    0.00    0.00   60.00
03:38:45 AM   11   40.21    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   37.11
03:38:45 AM   12   41.24    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   25.77
03:38:45 AM   13   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
03:38:45 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:38:45 AM   15   50.00    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00    9.18

03:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:46 AM  all   23.92    0.00   15.24    0.00    0.00   13.52    0.00    0.00    0.00   47.32
03:38:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM    1    0.00    0.00    0.00    0.00    0.00   88.54    0.00    0.00    0.00   11.46
03:38:46 AM    2    8.99    0.00    4.49    0.00    0.00   28.09    0.00    0.00    0.00   58.43
03:38:46 AM    3   35.35    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   18.18
03:38:46 AM    4    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
03:38:46 AM    5   45.63    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:38:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM    7   51.96    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:38:46 AM    8   51.02    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:38:46 AM    9   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:38:46 AM   10   27.00    0.00   21.00    0.00    0.00   34.00    0.00    0.00    0.00   18.00
03:38:46 AM   11    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:38:46 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:38:46 AM   13   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:38:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:46 AM   15   45.54    0.00   14.85    0.00    0.00   29.70    0.00    0.00    0.00    9.90

03:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:47 AM  all   26.04    0.00   14.96    0.00    0.00   12.26    0.00    0.00    0.00   46.74
03:38:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM    1    0.00    0.00    0.00    0.00    0.00   87.63    0.00    0.00    0.00   12.37
03:38:47 AM    2    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
03:38:47 AM    3   44.44    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    6.06
03:38:47 AM    4    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:38:47 AM    5   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:38:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM    7   55.67    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:38:47 AM    8   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:38:47 AM    9   56.25    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:38:47 AM   10    1.27    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   84.81
03:38:47 AM   11   49.44    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   20.22
03:38:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM   13   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:38:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:47 AM   15   48.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00

03:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:48 AM  all   25.81    0.00   15.25    0.00    0.00   11.73    0.00    0.00    0.00   47.20
03:38:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:48 AM    1    0.00    0.00    1.05    0.00    0.00   76.84    0.00    0.00    0.00   22.11
03:38:48 AM    2   35.35    0.00   24.24    0.00    0.00   35.35    0.00    0.00    0.00    5.05
03:38:48 AM    3    1.23    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   80.25
03:38:48 AM    4    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
03:38:48 AM    5   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:38:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:38:48 AM    7   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:38:48 AM    8   57.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:38:48 AM    9   48.48    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:38:48 AM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:38:48 AM   11   51.49    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   15.84
03:38:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:48 AM   13   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:38:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:48 AM   15   54.17    0.00   16.67    0.00    0.00   18.75    0.00    0.00    0.00   10.42

03:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:49 AM  all   26.05    0.00   15.22    0.00    0.00   12.38    0.00    0.00    0.00   46.36
03:38:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:49 AM    1    0.00    0.00    0.00    0.00    0.00   79.17    0.00    0.00    0.00   20.83
03:38:49 AM    2   37.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
03:38:49 AM    3    4.60    0.00    2.30    0.00    0.00   24.14    0.00    0.00    0.00   68.97
03:38:49 AM    4    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
03:38:49 AM    5   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:38:49 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:38:49 AM    7   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:38:49 AM    8   50.51    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:38:49 AM    9   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:38:49 AM   10    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
03:38:49 AM   11   53.92    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   15.69
03:38:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:49 AM   13   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:38:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:49 AM   15   49.49    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   10.10

03:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:50 AM  all   24.21    0.00   15.40    0.00    0.00   13.27    0.00    0.00    0.00   47.12
03:38:50 AM    0    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:38:50 AM    1    0.00    0.00    0.00    0.00    0.00   84.47    0.00    0.00    0.00   15.53
03:38:50 AM    2   30.61    0.00   17.35    0.00    0.00   28.57    0.00    0.00    0.00   23.47
03:38:50 AM    3   20.00    0.00   13.68    0.00    0.00   31.58    0.00    0.00    0.00   34.74
03:38:50 AM    4    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:38:50 AM    5   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:38:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:38:50 AM    7   52.58    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:38:50 AM    8   31.68    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   38.61
03:38:50 AM    9   56.12    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:38:50 AM   10    1.25    0.00    1.25    0.00    0.00   16.25    0.00    0.00    0.00   81.25
03:38:50 AM   11   38.95    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   33.68
03:38:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:50 AM   13   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:38:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:50 AM   15   44.66    0.00   17.48    0.00    0.00   28.16    0.00    0.00    0.00    9.71

03:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:51 AM  all   24.29    0.00   14.21    0.00    0.00   12.53    0.00    0.00    0.00   48.97
03:38:51 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:38:51 AM    1    0.00    0.00    0.00    0.00    0.00   89.22    0.00    0.00    0.00   10.78
03:38:51 AM    2   38.61    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   21.78
03:38:51 AM    3   38.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
03:38:51 AM    4    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
03:38:51 AM    5   48.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:38:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:51 AM    7   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:38:51 AM    8   35.29    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   46.08
03:38:51 AM    9   21.36    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   59.22
03:38:51 AM   10    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
03:38:51 AM   11   50.56    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   24.72
03:38:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:51 AM   13   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:38:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:51 AM   15   44.79    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00    9.38

03:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:52 AM  all   25.86    0.00   13.65    0.00    0.00   12.35    0.00    0.00    0.00   48.15
03:38:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
03:38:52 AM    2   27.96    0.00   11.83    0.00    0.00   21.51    0.00    0.00    0.00   38.71
03:38:52 AM    3   42.42    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00    6.06
03:38:52 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:38:52 AM    5   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM    7   62.89    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:38:52 AM    8   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:38:52 AM    9   19.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:38:52 AM   10    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
03:38:52 AM   11   49.45    0.00   31.87    0.00    0.00    1.10    0.00    0.00    0.00   17.58
03:38:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM   13   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:38:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:52 AM   15   49.51    0.00   16.50    0.00    0.00   24.27    0.00    0.00    0.00    9.71

03:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:53 AM  all   25.29    0.00   15.91    0.00    0.00   12.52    0.00    0.00    0.00   46.28
03:38:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:53 AM    1    0.00    0.00    0.00    0.00    0.00   89.36    0.00    0.00    0.00   10.64
03:38:53 AM    2   25.00    0.00   17.00    0.00    0.00   33.00    0.00    0.00    0.00   25.00
03:38:53 AM    3    7.14    0.00    3.57    0.00    0.00   23.81    0.00    0.00    0.00   65.48
03:38:53 AM    4    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:38:53 AM    5   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:38:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:53 AM    7   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:38:53 AM    8   47.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:38:53 AM    9   42.86    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:38:53 AM   10    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
03:38:53 AM   11   48.42    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:38:53 AM   12   19.80    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   65.35
03:38:53 AM   13   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:38:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
