Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 PM   30   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:10:38 PM   31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

09:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:39 PM  all    2.41    0.00    1.60    0.00    0.00    1.29    0.00    0.00    0.00   94.70
09:10:39 PM    0    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
09:10:39 PM    1    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
09:10:39 PM    2    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
09:10:39 PM    3    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:10:39 PM    4    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:10:39 PM    5    5.10    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   84.69
09:10:39 PM    6    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:10:39 PM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:10:39 PM    8    7.07    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   84.85
09:10:39 PM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:10:39 PM   10    5.15    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   82.47
09:10:39 PM   11    2.02    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   87.88
09:10:39 PM   12    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:10:39 PM   13    5.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
09:10:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   16    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:10:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:40 PM  all   13.95    0.00    9.94    0.00    0.00    8.49    0.00    0.00    0.00   67.62
09:10:40 PM    0   37.76    0.00   30.61    0.00    0.00    8.16    0.00    0.00    0.00   23.47
09:10:40 PM    1   32.65    0.00   25.51    0.00    0.00   12.24    0.00    0.00    0.00   29.59
09:10:40 PM    2   38.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:10:40 PM    3   40.40    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:10:40 PM    4   36.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
09:10:40 PM    5   22.22    0.00   12.12    0.00    0.00   45.45    0.00    0.00    0.00   20.20
09:10:40 PM    6   34.34    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:10:40 PM    7   40.21    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   31.96
09:10:40 PM    8   22.92    0.00   14.58    0.00    0.00   39.58    0.00    0.00    0.00   22.92
09:10:40 PM    9   41.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:10:40 PM   10   14.14    0.00   10.10    0.00    0.00   54.55    0.00    0.00    0.00   21.21
09:10:40 PM   11   12.62    0.00    8.74    0.00    0.00   68.93    0.00    0.00    0.00    9.71
09:10:40 PM   12   45.45    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:10:40 PM   13   29.59    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   26.53
09:10:40 PM   14    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
09:10:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:41 PM  all   17.74    0.00    9.14    0.00    0.00   10.05    0.00    0.00    0.00   63.07
09:10:41 PM    0   52.53    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   17.17
09:10:41 PM    1   42.42    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   22.22
09:10:41 PM    2   47.96    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   31.63
09:10:41 PM    3   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:10:41 PM    4   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:10:41 PM    5   24.04    0.00   15.38    0.00    0.00   50.00    0.00    0.00    0.00   10.58
09:10:41 PM    6   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:10:41 PM    7   47.42    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:10:41 PM    8   32.67    0.00   12.87    0.00    0.00   39.60    0.00    0.00    0.00   14.85
09:10:41 PM    9   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:10:41 PM   10   21.78    0.00    6.93    0.00    0.00   61.39    0.00    0.00    0.00    9.90
09:10:41 PM   11    7.00    0.00    4.00    0.00    0.00   88.00    0.00    0.00    0.00    1.00
09:10:41 PM   12   51.55    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   20.62
09:10:41 PM   13   41.18    0.00   21.57    0.00    0.00   22.55    0.00    0.00    0.00   14.71
09:10:41 PM   14    0.00    0.00    0.00    0.00    0.00   40.24    0.00    0.00    0.00   59.76
09:10:41 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:10:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:42 PM  all   17.91    0.00    8.72    0.00    0.00   10.43    0.00    0.00    0.00   62.95
09:10:42 PM    0   55.56    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   15.15
09:10:42 PM    1   45.83    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   22.92
09:10:42 PM    2   46.39    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   30.93
09:10:42 PM    3   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:10:42 PM    4   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:10:42 PM    5   26.00    0.00   14.00    0.00    0.00   51.00    0.00    0.00    0.00    9.00
09:10:42 PM    6   52.58    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:10:42 PM    7   53.12    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:10:42 PM    8   27.72    0.00   11.88    0.00    0.00   45.54    0.00    0.00    0.00   14.85
09:10:42 PM    9   54.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:10:42 PM   10   18.00    0.00    8.00    0.00    0.00   65.00    0.00    0.00    0.00    9.00
09:10:42 PM   11    4.04    0.00    1.01    0.00    0.00   93.94    0.00    0.00    0.00    1.01
09:10:42 PM   12   57.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:10:42 PM   13   38.61    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00   14.85
09:10:42 PM   14    0.00    0.00    0.00    0.00    0.00   42.68    0.00    0.00    0.00   57.32
09:10:42 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:10:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:43 PM  all   18.48    0.00    9.02    0.00    0.00   10.09    0.00    0.00    0.00   62.41
09:10:43 PM    0   53.06    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   15.31
09:10:43 PM    1   50.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   20.00
09:10:43 PM    2   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:10:43 PM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:10:43 PM    4   54.17    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:10:43 PM    5   26.26    0.00   10.10    0.00    0.00   55.56    0.00    0.00    0.00    8.08
09:10:43 PM    6   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
09:10:43 PM    7   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:10:43 PM    8   33.33    0.00   12.12    0.00    0.00   40.40    0.00    0.00    0.00   14.14
09:10:43 PM    9   54.26    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:10:43 PM   10   21.78    0.00    8.91    0.00    0.00   60.40    0.00    0.00    0.00    8.91
09:10:43 PM   11    4.95    0.00    3.96    0.00    0.00   89.11    0.00    0.00    0.00    1.98
09:10:43 PM   12   51.96    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   18.63
09:10:43 PM   13   43.30    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   15.46
09:10:43 PM   14    0.00    0.00    0.00    0.00    0.00   43.82    0.00    0.00    0.00   56.18
09:10:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:44 PM  all   17.96    0.00    8.33    0.00    0.00   10.37    0.00    0.00    0.00   63.34
09:10:44 PM    0   50.54    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   18.28
09:10:44 PM    1   51.55    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   17.53
09:10:44 PM    2   51.04    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   22.92
09:10:44 PM    3   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:10:44 PM    4   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:10:44 PM    5   25.74    0.00    8.91    0.00    0.00   56.44    0.00    0.00    0.00    8.91
09:10:44 PM    6   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:10:44 PM    7   52.58    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:10:44 PM    8   32.35    0.00    7.84    0.00    0.00   43.14    0.00    0.00    0.00   16.67
09:10:44 PM    9   54.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:10:44 PM   10   17.17    0.00    9.09    0.00    0.00   62.63    0.00    0.00    0.00   11.11
09:10:44 PM   11    5.05    0.00    3.03    0.00    0.00   90.91    0.00    0.00    0.00    1.01
09:10:44 PM   12   51.06    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:44 PM   13   43.75    0.00   16.67    0.00    0.00   23.96    0.00    0.00    0.00   15.62
09:10:44 PM   14    0.00    0.00    0.00    0.00    0.00   40.74    0.00    0.00    0.00   59.26
09:10:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:45 PM  all   19.26    0.00    9.07    0.00    0.00    9.79    0.00    0.00    0.00   61.88
09:10:45 PM    0   51.96    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   15.69
09:10:45 PM    1   49.02    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   15.69
09:10:45 PM    2   53.54    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   22.22
09:10:45 PM    3   50.48    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   24.76
09:10:45 PM    4   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:10:45 PM    5   26.73    0.00   14.85    0.00    0.00   48.51    0.00    0.00    0.00    9.90
09:10:45 PM    6   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:10:45 PM    7   50.49    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   23.30
09:10:45 PM    8   31.07    0.00   11.65    0.00    0.00   40.78    0.00    0.00    0.00   16.50
09:10:45 PM    9   55.45    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:10:45 PM   10   24.27    0.00    9.71    0.00    0.00   56.31    0.00    0.00    0.00    9.71
09:10:45 PM   11   12.00    0.00    6.00    0.00    0.00   79.00    0.00    0.00    0.00    3.00
09:10:45 PM   12   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:10:45 PM   13   40.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   14.00
09:10:45 PM   14    0.00    0.00    0.00    0.00    0.00   39.02    0.00    0.00    0.00   60.98
09:10:45 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:10:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:10:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
