Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:58 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:58 PM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:00:58 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:58 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:00:58 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:59 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:00 PM  all    2.34    0.00   33.84    0.00    0.00    0.89    0.00    0.00    0.00   62.93
07:01:00 PM    0    2.11    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:01:00 PM    1    3.06    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:01:00 PM    2    1.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
07:01:00 PM    3    3.03    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:01:00 PM    4    3.09    0.00   40.21    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:01:00 PM    5    4.12    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:01:00 PM    6    4.08    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   54.08
07:01:00 PM    7    2.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:01:00 PM    8    3.06    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:01:00 PM    9    3.96    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:01:00 PM   10    4.12    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:01:00 PM   11    1.98    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:01:00 PM   12    1.02    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:01:00 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:01 PM  all   14.20    0.00   25.52    0.00    0.00    2.81    0.00    0.00    0.00   57.47
07:01:01 PM    0   21.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
07:01:01 PM    1   16.33    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   51.02
07:01:01 PM    2   13.73    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   50.00
07:01:01 PM    3   13.13    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   55.56
07:01:01 PM    4   19.80    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   44.55
07:01:01 PM    5   19.39    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   48.98
07:01:01 PM    6   21.78    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   44.55
07:01:01 PM    7   14.71    0.00   33.33    0.00    0.00    3.92    0.00    0.00    0.00   48.04
07:01:01 PM    8   15.31    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   50.00
07:01:01 PM    9   23.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
07:01:01 PM   10   10.89    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   55.45
07:01:01 PM   11   14.14    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   47.47
07:01:01 PM   12   23.53    0.00   31.37    0.00    0.00    3.92    0.00    0.00    0.00   41.18
07:01:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:01 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:01:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:02 PM  all   19.27    0.00    7.89    0.00    0.00    3.36    0.00    0.00    0.00   69.48
07:01:02 PM    0   26.26    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   56.57
07:01:02 PM    1   22.33    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.02
07:01:02 PM    2   18.81    0.00    3.96    0.00    0.00    9.90    0.00    0.00    0.00   67.33
07:01:02 PM    3   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:01:02 PM    4   21.78    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   58.42
07:01:02 PM    5   26.21    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   60.19
07:01:02 PM    6   26.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
07:01:02 PM    7   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
07:01:02 PM    8   24.24    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   64.65
07:01:02 PM    9   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
07:01:02 PM   10   20.19    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   70.19
07:01:02 PM   11   25.49    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   58.82
07:01:02 PM   12   30.10    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   55.34
07:01:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:02 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
07:01:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:03 PM  all   19.29    0.00    7.34    0.00    0.00    2.72    0.00    0.00    0.00   70.65
07:01:03 PM    0   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
07:01:03 PM    1   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:01:03 PM    2   17.35    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   69.39
07:01:03 PM    3   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:01:03 PM    4   24.51    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   56.86
07:01:03 PM    5   26.26    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   62.63
07:01:03 PM    6   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
07:01:03 PM    7   16.84    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   68.42
07:01:03 PM    8   25.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
07:01:03 PM    9   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
07:01:03 PM   10   20.59    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   71.57
07:01:03 PM   11   26.26    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   60.61
07:01:03 PM   12   33.66    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   55.45
07:01:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:03 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:01:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:04 PM  all   19.09    0.00    8.25    0.00    0.00    3.35    0.00    0.00    0.00   69.31
07:01:04 PM    0   28.30    0.00   10.38    0.00    0.00    6.60    0.00    0.00    0.00   54.72
07:01:04 PM    1   23.76    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   66.34
07:01:04 PM    2   19.23    0.00    4.81    0.00    0.00   10.58    0.00    0.00    0.00   65.38
07:01:04 PM    3   20.95    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   68.57
07:01:04 PM    4   27.84    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   60.82
07:01:04 PM    5   27.72    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   61.39
07:01:04 PM    6   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
07:01:04 PM    7   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
07:01:04 PM    8   21.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
07:01:04 PM    9   22.55    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   59.80
07:01:04 PM   10   19.23    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   70.19
07:01:04 PM   11   21.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
07:01:04 PM   12   25.24    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   54.37
07:01:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
07:01:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:05 PM  all   18.86    0.00    7.73    0.00    0.00    2.89    0.00    0.00    0.00   70.52
07:01:05 PM    0   26.26    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   57.58
07:01:05 PM    1   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
07:01:05 PM    2   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
07:01:05 PM    3   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:01:05 PM    4   22.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
07:01:05 PM    5   29.13    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   60.19
07:01:05 PM    6   27.45    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   60.78
07:01:05 PM    7   24.24    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   65.66
07:01:05 PM    8   20.62    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   67.01
07:01:05 PM    9   28.28    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   60.61
07:01:05 PM   10   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:01:05 PM   11   22.55    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   58.82
07:01:05 PM   12   26.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   59.38
07:01:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:05 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:01:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:06 PM  all   18.77    0.00    7.84    0.00    0.00    3.16    0.00    0.00    0.00   70.23
07:01:06 PM    0   27.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
07:01:06 PM    1   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:01:06 PM    2   16.67    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   68.75
07:01:06 PM    3   12.77    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   75.53
07:01:06 PM    4   28.30    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   54.72
07:01:06 PM    5   26.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
07:01:06 PM    6   25.74    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   61.39
07:01:06 PM    7   23.53    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   63.73
07:01:06 PM    8   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:01:06 PM    9   23.16    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   63.16
07:01:06 PM   10   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:01:06 PM   11   27.72    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   58.42
07:01:06 PM   12   26.47    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   55.88
07:01:06 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:01:06 PM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
07:01:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:07 PM  all   18.48    0.00    8.28    0.00    0.00    3.42    0.00    0.00    0.00   69.82
07:01:07 PM    0   19.59    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   58.76
07:01:07 PM    1   22.77    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   67.33
07:01:07 PM    2   17.14    0.00    7.62    0.00    0.00   10.48    0.00    0.00    0.00   64.76
07:01:07 PM    3   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:01:07 PM    4   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
07:01:07 PM    5   20.83    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:01:07 PM    6   28.57    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   59.05
07:01:07 PM    7   21.30    0.00   11.11    0.00    0.00    6.48    0.00    0.00    0.00   61.11
07:01:07 PM    8   25.71    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   61.90
07:01:07 PM    9   27.55    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   61.22
07:01:07 PM   10   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:01:07 PM   11   21.57    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   60.78
07:01:07 PM   12   26.53    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   57.14
07:01:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:07 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:01:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:08 PM  all   17.67    0.00    8.48    0.00    0.00    2.49    0.00    0.00    0.00   71.36
07:01:08 PM    0   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
07:01:08 PM    1   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:01:08 PM    2   18.37    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   69.39
07:01:08 PM    3   15.79    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   75.79
07:01:08 PM    4   20.62    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   60.82
07:01:08 PM    5   24.49    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   63.27
07:01:08 PM    6   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
07:01:08 PM    7   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
07:01:08 PM    8   22.68    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   65.98
07:01:08 PM    9   20.21    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   63.83
07:01:08 PM   10   14.42    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   70.19
07:01:08 PM   11   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
07:01:08 PM   12   25.25    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   57.58
07:01:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
07:01:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:09 PM  all   18.40    0.00    8.82    0.00    0.00    2.82    0.00    0.00    0.00   69.96
07:01:09 PM    0   26.73    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   57.43
07:01:09 PM    1   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:01:09 PM    2   14.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
07:01:09 PM    3   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
07:01:09 PM    4   25.96    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   55.77
07:01:09 PM    5   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:01:09 PM    6   27.18    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   60.19
07:01:09 PM    7   17.71    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   67.71
07:01:09 PM    8   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
07:01:09 PM    9   27.45    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   58.82
07:01:09 PM   10   15.84    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   72.28
07:01:09 PM   11   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
07:01:09 PM   12   26.21    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   56.31
07:01:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:09 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:01:09 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:10 PM  all   18.70    0.00    8.23    0.00    0.00    3.24    0.00    0.00    0.00   69.83
07:01:10 PM    0   21.88    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   59.38
07:01:10 PM    1   26.42    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   64.15
07:01:10 PM    2   18.45    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   65.05
07:01:10 PM    3   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:01:10 PM    4   24.24    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   59.60
07:01:10 PM    5   27.27    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   62.63
07:01:10 PM    6   23.76    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   61.39
07:01:10 PM    7   21.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
07:01:10 PM    8   25.96    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   63.46
07:01:10 PM    9   22.77    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   60.40
07:01:10 PM   10   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:01:10 PM   11   26.73    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   60.40
07:01:10 PM   12   25.77    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   56.70
07:01:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:10 PM   14    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88
07:01:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:11 PM  all   19.34    0.00    7.70    0.00    0.00    3.38    0.00    0.00    0.00   69.59
07:01:11 PM    0   29.29    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   56.57
07:01:11 PM    1   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:01:11 PM    2   18.45    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   66.99
07:01:11 PM    3   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:01:11 PM    4   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
07:01:11 PM    5   27.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
07:01:11 PM    6   21.78    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   60.40
07:01:11 PM    7   25.25    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   65.66
07:01:11 PM    8   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
07:01:11 PM    9   27.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
07:01:11 PM   10   18.10    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   69.52
07:01:11 PM   11   24.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
07:01:11 PM   12   28.57    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   57.14
07:01:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:11 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
