Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:58:25 PM   11   40.40    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   38.38
12:58:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:25 PM   13   31.18    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   46.24
12:58:25 PM   14   41.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   39.58
12:58:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:26 PM  all   15.93    0.00    6.41    0.00    0.00    1.21    0.00    0.00    0.00   76.46
12:58:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:58:26 PM    1   43.69    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   38.83
12:58:26 PM    2   22.58    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:58:26 PM    3   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
12:58:26 PM    4   33.67    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   45.92
12:58:26 PM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:58:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:58:26 PM   11   41.75    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   38.83
12:58:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:58:26 PM   13   40.38    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   41.35
12:58:26 PM   14   46.94    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:58:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:27 PM  all   17.02    0.00    6.35    0.00    0.00    1.33    0.00    0.00    0.00   75.30
12:58:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM    1   45.92    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:58:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM    3   51.49    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   27.72
12:58:27 PM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:58:27 PM    5   41.58    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   41.58
12:58:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:58:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 PM   11   40.40    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   31.31
12:58:27 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:58:27 PM   13   38.30    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   44.68
12:58:27 PM   14   51.96    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   32.35
12:58:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:28 PM  all   15.82    0.00    6.79    0.00    0.00    0.90    0.00    0.00    0.00   76.49
12:58:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    1   44.44    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:58:28 PM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:58:28 PM    3   37.76    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   40.82
12:58:28 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:58:28 PM    5   41.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
12:58:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   11   43.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   33.33
12:58:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   13   34.83    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   48.31
12:58:28 PM   14   45.10    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   35.29
12:58:28 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:29 PM  all   14.88    0.00    7.38    0.00    0.00    1.07    0.00    0.00    0.00   76.67
12:58:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 PM    1   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
12:58:29 PM    2   37.86    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   42.72
12:58:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
12:58:29 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:58:29 PM    5   43.56    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   41.58
12:58:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 PM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:58:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 PM   10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:58:29 PM   11   39.22    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   32.35
12:58:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 PM   13   33.66    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   42.57
12:58:29 PM   14   37.37    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   47.47
12:58:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:30 PM  all   16.33    0.00    6.84    0.00    0.00    1.14    0.00    0.00    0.00   75.70
12:58:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 PM    1   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:58:30 PM    2   47.52    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:58:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:58:30 PM    5   36.89    0.00   19.42    0.00    0.00    2.91    0.00    0.00    0.00   40.78
12:58:30 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:30 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:58:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 PM    9    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:58:30 PM   10   31.25    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   50.00
12:58:30 PM   11   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
12:58:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 PM   13   36.84    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   45.26
12:58:30 PM   14   48.54    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   32.04
12:58:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:31 PM  all   16.33    0.00    6.58    0.00    0.00    0.95    0.00    0.00    0.00   76.14
12:58:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM    1   45.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:58:31 PM    2   38.61    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:58:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:58:31 PM    5   41.05    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
12:58:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:58:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM    9    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
12:58:31 PM   10   40.82    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   33.67
12:58:31 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:58:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   13   41.75    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   40.78
12:58:31 PM   14   50.00    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   32.69
12:58:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:32 PM  all   16.06    0.00    6.92    0.06    0.00    1.21    0.00    0.00    0.00   75.75
12:58:32 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:58:32 PM    1   44.55    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:58:32 PM    2   43.88    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   35.71
12:58:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:58:32 PM    4   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
12:58:32 PM    5   19.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
12:58:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:58:32 PM    8    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
12:58:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:32 PM   10   44.12    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   31.37
12:58:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:58:32 PM   12   18.45    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   72.82
12:58:32 PM   13   20.43    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   70.97
12:58:32 PM   14   48.45    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:58:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:33 PM  all   16.53    0.00    6.93    0.00    0.00    0.64    0.00    0.00    0.00   75.91
12:58:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM    1   46.60    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:58:33 PM    2   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:58:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:58:33 PM    5   36.63    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   40.59
12:58:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM   10   47.92    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   32.29
12:58:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:33 PM   13   40.59    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   41.58
12:58:33 PM   14   46.53    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   31.68
12:58:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:34 PM  all   15.76    0.00    6.25    0.00    0.00    1.21    0.00    0.00    0.00   76.77
12:58:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    1   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:58:34 PM    2   49.02    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   37.25
12:58:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:58:34 PM    5   34.21    0.00   10.53    0.00    0.00    1.32    0.00    0.00    0.00   53.95
12:58:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:58:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:58:34 PM   10   43.43    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   33.33
12:58:34 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:58:34 PM   12    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
12:58:34 PM   13   37.17    0.00   17.70    0.00    0.00    0.00    0.00    0.00    0.00   45.13
12:58:34 PM   14   39.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:58:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:35 PM  all   17.13    0.00    6.74    0.00    0.00    0.82    0.00    0.00    0.00   75.31
12:58:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM    1   48.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:58:35 PM    2   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:58:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM    5   35.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
12:58:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:58:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM   10   47.47    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   32.32
12:58:35 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:58:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:35 PM   13   45.13    0.00   16.81    0.00    0.00    0.88    0.00    0.00    0.00   37.17
12:58:35 PM   14   47.52    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   32.67
12:58:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:36 PM  all   17.20    0.00    7.13    0.00    0.00    0.81    0.00    0.00    0.00   74.86
12:58:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM    1   46.08    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   36.27
12:58:36 PM    2   47.06    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:58:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:58:36 PM    5   38.26    0.00   24.35    0.00    0.00    1.74    0.00    0.00    0.00   35.65
12:58:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:36 PM   10   40.59    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   31.68
12:58:36 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:58:36 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:58:36 PM   13   44.95    0.00   15.60    0.00    0.00    0.00    0.00    0.00    0.00   39.45
12:58:36 PM   14   47.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   35.42
