Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:57 AM  all   12.81    0.00   24.03    0.00    0.00    2.36    0.00    0.00    0.00   60.80
02:08:57 AM    0   18.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
02:08:57 AM    1   24.21    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   43.16
02:08:57 AM    2   11.11    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   53.54
02:08:57 AM    3   19.19    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   42.42
02:08:57 AM    4   16.49    0.00   35.05    0.00    0.00    5.15    0.00    0.00    0.00   43.30
02:08:57 AM    5   18.56    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   47.42
02:08:57 AM    6   20.62    0.00   36.08    0.00    0.00    3.09    0.00    0.00    0.00   40.21
02:08:57 AM    7   15.84    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   43.56
02:08:57 AM    8   22.34    0.00   35.11    0.00    0.00    4.26    0.00    0.00    0.00   38.30
02:08:57 AM    9   19.79    0.00   39.58    0.00    0.00    3.12    0.00    0.00    0.00   37.50
02:08:57 AM   10   20.83    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   42.71
02:08:57 AM   11    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:08:57 AM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:08:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:08:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:58 AM  all   17.72    0.00    7.68    0.00    0.00    2.30    0.00    0.00    0.00   72.30
02:08:58 AM    0   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:08:58 AM    1   26.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   57.78
02:08:58 AM    2   13.59    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   73.79
02:08:58 AM    3   24.51    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   56.86
02:08:58 AM    4   26.47    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   57.84
02:08:58 AM    5   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:08:58 AM    6   32.35    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:08:58 AM    7   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:08:58 AM    8   34.34    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   50.51
02:08:58 AM    9   32.63    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   53.68
02:08:58 AM   10   22.99    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   64.37
02:08:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:08:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:08:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:59 AM  all   19.45    0.00    8.22    0.00    0.00    3.01    0.00    0.00    0.00   69.33
02:08:59 AM    0   26.67    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   58.10
02:08:59 AM    1   33.98    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   51.46
02:08:59 AM    2   11.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
02:08:59 AM    3   31.78    0.00   13.08    0.00    0.00    1.87    0.00    0.00    0.00   53.27
02:08:59 AM    4   27.93    0.00   13.51    0.00    0.00    6.31    0.00    0.00    0.00   52.25
02:08:59 AM    5   24.04    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   61.54
02:08:59 AM    6   32.35    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   53.92
02:08:59 AM    7   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:08:59 AM    8   31.13    0.00   13.21    0.00    0.00    7.55    0.00    0.00    0.00   48.11
02:08:59 AM    9   33.65    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   50.00
02:08:59 AM   10   29.70    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   55.45
02:08:59 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:08:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:59 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:08:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:00 AM  all   17.87    0.00    7.89    0.00    0.00    2.53    0.00    0.00    0.00   71.72
02:09:00 AM    0   23.47    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:09:00 AM    1   37.50    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   50.96
02:09:00 AM    2   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
02:09:00 AM    3   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:09:00 AM    4   18.95    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   62.11
02:09:00 AM    5   25.74    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   65.35
02:09:00 AM    6   28.43    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   54.90
02:09:00 AM    7   23.71    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   62.89
02:09:00 AM    8   32.35    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   50.00
02:09:00 AM    9   27.55    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   52.04
02:09:00 AM   10   26.53    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   57.14
02:09:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:09:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:00 AM   14    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:09:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:01 AM  all   18.06    0.00    7.74    0.00    0.00    2.96    0.00    0.00    0.00   71.24
02:09:01 AM    0   26.73    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   59.41
02:09:01 AM    1   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:09:01 AM    2   13.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
02:09:01 AM    3   28.71    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   57.43
02:09:01 AM    4   17.02    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   62.77
02:09:01 AM    5   24.51    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   64.71
02:09:01 AM    6   32.35    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:09:01 AM    7   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
02:09:01 AM    8   28.42    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   52.63
02:09:01 AM    9   36.45    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   47.66
02:09:01 AM   10   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:09:01 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:09:01 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:09:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:01 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:02 AM  all   18.50    0.00    8.19    0.00    0.00    2.44    0.00    0.00    0.00   70.88
02:09:02 AM    0   23.81    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   58.10
02:09:02 AM    1   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
02:09:02 AM    2   12.87    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   76.24
02:09:02 AM    3   29.13    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   56.31
02:09:02 AM    4   22.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
02:09:02 AM    5   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:09:02 AM    6   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
02:09:02 AM    7   25.25    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   60.61
02:09:02 AM    8   32.35    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   50.00
02:09:02 AM    9   35.24    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   49.52
02:09:02 AM   10   26.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
02:09:02 AM   11    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:09:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:09:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:09:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:03 AM  all   18.11    0.00    8.06    0.00    0.00    2.87    0.00    0.00    0.00   70.96
02:09:03 AM    0   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:09:03 AM    1   31.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   55.79
02:09:03 AM    2   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
02:09:03 AM    3   29.70    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   57.43
02:09:03 AM    4   26.42    0.00   12.26    0.00    0.00    5.66    0.00    0.00    0.00   55.66
02:09:03 AM    5   19.19    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   66.67
02:09:03 AM    6   30.69    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:09:03 AM    7   20.83    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   63.54
02:09:03 AM    8   30.61    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   51.02
02:09:03 AM    9   31.68    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   51.49
02:09:03 AM   10   31.48    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   51.85
02:09:03 AM   11    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:09:03 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:09:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:09:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:04 AM  all   17.92    0.00    7.75    0.00    0.00    2.35    0.00    0.00    0.00   71.98
02:09:04 AM    0   20.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   63.16
02:09:04 AM    1   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:09:04 AM    2   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
02:09:04 AM    3   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:09:04 AM    4   25.96    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   56.73
02:09:04 AM    5   23.23    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:09:04 AM    6   31.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:09:04 AM    7   29.59    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:09:04 AM    8   29.41    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   50.98
02:09:04 AM    9   28.16    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   49.51
02:09:04 AM   10   30.30    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   56.57
02:09:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:05 AM  all   18.38    0.00    7.22    0.00    0.00    2.47    0.00    0.00    0.00   71.93
02:09:05 AM    0   26.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
02:09:05 AM    1   29.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:09:05 AM    2   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
02:09:05 AM    3   29.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:09:05 AM    4   26.47    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:09:05 AM    5   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:09:05 AM    6   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:09:05 AM    7   23.30    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   59.22
02:09:05 AM    8   30.61    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:09:05 AM    9   33.33    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   50.98
02:09:05 AM   10   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:09:05 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:09:05 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:09:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:09:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:06 AM  all   17.29    0.00    8.26    0.00    0.00    2.48    0.00    0.00    0.00   71.96
02:09:06 AM    0   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
02:09:06 AM    1   28.26    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   56.52
02:09:06 AM    2   12.87    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   76.24
02:09:06 AM    3   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:09:06 AM    4   23.76    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   57.43
02:09:06 AM    5   23.08    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   62.50
02:09:06 AM    6   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
02:09:06 AM    7   25.74    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   59.41
02:09:06 AM    8   30.61    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:09:06 AM    9   27.08    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   53.12
02:09:06 AM   10   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
02:09:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:09:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:09:06 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:07 AM  all   17.85    0.00    7.88    0.00    0.00    2.22    0.00    0.00    0.00   72.05
02:09:07 AM    0   19.61    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   59.80
02:09:07 AM    1   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
02:09:07 AM    2    9.90    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   76.24
02:09:07 AM    3   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:09:07 AM    4   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
02:09:07 AM    5   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:09:07 AM    6   28.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
02:09:07 AM    7   26.53    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:09:07 AM    8   30.30    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   51.52
02:09:07 AM    9   32.35    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   50.00
02:09:07 AM   10   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:09:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:09:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:09:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
