Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:42 AM  all   26.44    0.00   15.98    0.00    0.00   15.54    0.00    0.00    0.00   42.04
09:37:42 AM    0   26.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   35.00
09:37:42 AM    1   26.53    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   46.94
09:37:42 AM    2   12.24    0.00    9.18    0.00    0.00   37.76    0.00    0.00    0.00   40.82
09:37:42 AM    3   21.21    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:37:42 AM    4   29.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
09:37:42 AM    5   27.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   38.00
09:37:42 AM    6   28.57    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   46.94
09:37:42 AM    7   35.05    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   44.33
09:37:42 AM    8   44.12    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   36.27
09:37:42 AM    9   37.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
09:37:42 AM   10    3.16    0.00    1.05    0.00    0.00   48.42    0.00    0.00    0.00   47.37
09:37:42 AM   11   29.90    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   37.11
09:37:42 AM   12   29.59    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   45.92
09:37:42 AM   13   17.00    0.00    7.00    0.00    0.00   41.00    0.00    0.00    0.00   35.00
09:37:42 AM   14   35.35    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   42.42
09:37:42 AM   15   19.79    0.00   11.46    0.00    0.00   28.12    0.00    0.00    0.00   40.62

09:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:43 AM  all   35.47    0.00   22.98    0.00    0.00   22.54    0.00    0.00    0.00   19.02
09:37:43 AM    0   35.71    0.00   28.57    0.00    0.00   27.55    0.00    0.00    0.00    8.16
09:37:43 AM    1   31.96    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00   18.56
09:37:43 AM    2    2.08    0.00    1.04    0.00    0.00   47.92    0.00    0.00    0.00   48.96
09:37:43 AM    3   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:37:43 AM    4   31.68    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00    8.91
09:37:43 AM    5   40.40    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   22.22
09:37:43 AM    6   50.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:37:43 AM    7   44.90    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:37:43 AM    8   47.06    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   25.49
09:37:43 AM    9   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:37:43 AM   10    3.23    0.00    1.08    0.00    0.00   65.59    0.00    0.00    0.00   30.11
09:37:43 AM   11   35.29    0.00   17.65    0.00    0.00   31.37    0.00    0.00    0.00   15.69
09:37:43 AM   12   44.66    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   23.30
09:37:43 AM   13   23.00    0.00   16.00    0.00    0.00   58.00    0.00    0.00    0.00    3.00
09:37:43 AM   14   50.48    0.00   31.43    0.00    0.00    0.95    0.00    0.00    0.00   17.14
09:37:43 AM   15   27.72    0.00   15.84    0.00    0.00   52.48    0.00    0.00    0.00    3.96

09:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:44 AM  all   36.05    0.00   23.11    0.00    0.00   22.41    0.00    0.00    0.00   18.43
09:37:44 AM    0   44.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
09:37:44 AM    1   29.17    0.00   26.04    0.00    0.00   26.04    0.00    0.00    0.00   18.75
09:37:44 AM    2   18.37    0.00    8.16    0.00    0.00   50.00    0.00    0.00    0.00   23.47
09:37:44 AM    3   49.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:37:44 AM    4   34.65    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00    7.92
09:37:44 AM    5   42.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
09:37:44 AM    6   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
09:37:44 AM    7   47.66    0.00   34.58    0.00    0.00    0.00    0.00    0.00    0.00   17.76
09:37:44 AM    8   44.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
09:37:44 AM    9   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:37:44 AM   10    0.00    0.00    0.00    0.00    0.00   78.49    0.00    0.00    0.00   21.51
09:37:44 AM   11   31.68    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   13.86
09:37:44 AM   12   46.46    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   29.29
09:37:44 AM   13   18.75    0.00    6.25    0.00    0.00   59.38    0.00    0.00    0.00   15.62
09:37:44 AM   14   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 AM   15   21.88    0.00   21.88    0.00    0.00   44.79    0.00    0.00    0.00   11.46

09:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:45 AM  all   35.52    0.00   23.07    0.00    0.00   23.58    0.00    0.00    0.00   17.83
09:37:45 AM    0   41.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
09:37:45 AM    1   29.81    0.00   22.12    0.00    0.00   31.73    0.00    0.00    0.00   16.35
09:37:45 AM    2    3.26    0.00    2.17    0.00    0.00   42.39    0.00    0.00    0.00   52.17
09:37:45 AM    3   50.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   10.20
09:37:45 AM    4   38.61    0.00   19.80    0.00    0.00   36.63    0.00    0.00    0.00    4.95
09:37:45 AM    5   42.57    0.00   14.85    0.00    0.00   26.73    0.00    0.00    0.00   15.84
09:37:45 AM    6   49.02    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   16.67
09:37:45 AM    7   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:37:45 AM    8   46.53    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   25.74
09:37:45 AM    9   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:37:45 AM   10    0.00    0.00    1.04    0.00    0.00   71.88    0.00    0.00    0.00   27.08
09:37:45 AM   11   33.33    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   12.12
09:37:45 AM   12   49.46    0.00   31.18    0.00    0.00    3.23    0.00    0.00    0.00   16.13
09:37:45 AM   13   19.19    0.00   14.14    0.00    0.00   62.63    0.00    0.00    0.00    4.04
09:37:45 AM   14   46.46    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   18.18
09:37:45 AM   15   21.65    0.00   13.40    0.00    0.00   54.64    0.00    0.00    0.00   10.31

09:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:46 AM  all   36.05    0.00   22.06    0.00    0.00   23.90    0.00    0.00    0.00   17.99
09:37:46 AM    0   43.16    0.00   28.42    0.00    0.00   14.74    0.00    0.00    0.00   13.68
09:37:46 AM    1   32.32    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00   15.15
09:37:46 AM    2    5.32    0.00    3.19    0.00    0.00   45.74    0.00    0.00    0.00   45.74
09:37:46 AM    3   53.06    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   11.22
09:37:46 AM    4   39.22    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00    5.88
09:37:46 AM    5   40.82    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   17.35
09:37:46 AM    6   50.98    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   17.65
09:37:46 AM    7   46.81    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   20.21
09:37:46 AM    8   42.16    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   25.49
09:37:46 AM    9   46.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:37:46 AM   10    0.00    0.00    0.00    0.00    0.00   74.19    0.00    0.00    0.00   25.81
09:37:46 AM   11   36.36    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   12.12
09:37:46 AM   12   46.67    0.00   33.33    0.00    0.00    3.81    0.00    0.00    0.00   16.19
09:37:46 AM   13   17.53    0.00    8.25    0.00    0.00   62.89    0.00    0.00    0.00   11.34
09:37:46 AM   14   55.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
09:37:46 AM   15   17.00    0.00   13.00    0.00    0.00   63.00    0.00    0.00    0.00    7.00

09:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:47 AM  all   36.04    0.00   23.69    0.00    0.00   22.48    0.00    0.00    0.00   17.80
09:37:47 AM    0   43.56    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   11.88
09:37:47 AM    1   31.73    0.00   22.12    0.00    0.00   32.69    0.00    0.00    0.00   13.46
09:37:47 AM    2    2.20    0.00    3.30    0.00    0.00   42.86    0.00    0.00    0.00   51.65
09:37:47 AM    3   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12
09:37:47 AM    4   39.60    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00    5.94
09:37:47 AM    5   44.90    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   16.33
09:37:47 AM    6   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:37:47 AM    7   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:37:47 AM    8   47.52    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   26.73
09:37:47 AM    9   45.16    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:37:47 AM   10    0.00    0.00    0.00    0.00    0.00   76.29    0.00    0.00    0.00   23.71
09:37:47 AM   11   30.30    0.00   27.27    0.00    0.00   29.29    0.00    0.00    0.00   13.13
09:37:47 AM   12   45.54    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   14.85
09:37:47 AM   13   23.47    0.00   20.41    0.00    0.00   54.08    0.00    0.00    0.00    2.04
09:37:47 AM   14   47.47    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   19.19
09:37:47 AM   15   19.00    0.00   15.00    0.00    0.00   53.00    0.00    0.00    0.00   13.00

09:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:48 AM  all   36.53    0.00   22.76    0.00    0.00   23.15    0.00    0.00    0.00   17.56
09:37:48 AM    0   40.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
09:37:48 AM    1   33.00    0.00   20.00    0.00    0.00   35.00    0.00    0.00    0.00   12.00
09:37:48 AM    2    6.32    0.00    2.11    0.00    0.00   38.95    0.00    0.00    0.00   52.63
09:37:48 AM    3   50.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
09:37:48 AM    4   42.42    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   11.11
09:37:48 AM    5   44.90    0.00   16.33    0.00    0.00   23.47    0.00    0.00    0.00   15.31
09:37:48 AM    6   52.38    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   17.14
09:37:48 AM    7   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:37:48 AM    8   42.55    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   28.72
09:37:48 AM    9   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:37:48 AM   10    0.00    0.00    0.00    0.00    0.00   86.46    0.00    0.00    0.00   13.54
09:37:48 AM   11   37.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
09:37:48 AM   12   45.36    0.00   36.08    0.00    0.00    3.09    0.00    0.00    0.00   15.46
09:37:48 AM   13   17.00    0.00   17.00    0.00    0.00   54.00    0.00    0.00    0.00   12.00
09:37:48 AM   14   43.43    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   27.27
09:37:48 AM   15   26.80    0.00   14.43    0.00    0.00   54.64    0.00    0.00    0.00    4.12

09:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:49 AM  all   36.90    0.00   23.20    0.00    0.00   23.08    0.00    0.00    0.00   16.82
09:37:49 AM    0   41.18    0.00   21.57    0.00    0.00   29.41    0.00    0.00    0.00    7.84
09:37:49 AM    1   37.11    0.00   23.71    0.00    0.00   29.90    0.00    0.00    0.00    9.28
09:37:49 AM    2    6.00    0.00    2.00    0.00    0.00   51.00    0.00    0.00    0.00   41.00
09:37:49 AM    3   45.10    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   12.75
09:37:49 AM    4   42.42    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00    9.09
09:37:49 AM    5   41.18    0.00   20.59    0.00    0.00   22.55    0.00    0.00    0.00   15.69
09:37:49 AM    6   51.46    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   17.48
09:37:49 AM    7   45.79    0.00   37.38    0.00    0.00    0.00    0.00    0.00    0.00   16.82
09:37:49 AM    8   39.58    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   29.17
09:37:49 AM    9   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:37:49 AM   10    0.00    0.00    0.00    0.00    0.00   87.63    0.00    0.00    0.00   12.37
09:37:49 AM   11   35.35    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   14.14
09:37:49 AM   12   57.58    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   10.10
09:37:49 AM   13   17.78    0.00   15.56    0.00    0.00   51.11    0.00    0.00    0.00   15.56
09:37:49 AM   14   45.79    0.00   28.04    0.00    0.00    1.87    0.00    0.00    0.00   24.30
09:37:49 AM   15   31.68    0.00   15.84    0.00    0.00   45.54    0.00    0.00    0.00    6.93

09:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:50 AM  all   37.41    0.00   23.34    0.00    0.00   22.15    0.00    0.00    0.00   17.10
09:37:50 AM    0   43.43    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   11.11
09:37:50 AM    1   31.68    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00    9.90
09:37:50 AM    2    8.70    0.00    8.70    0.00    0.00   42.39    0.00    0.00    0.00   40.22
09:37:50 AM    3   52.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.58
09:37:50 AM    4   42.45    0.00   28.30    0.00    0.00   18.87    0.00    0.00    0.00   10.38
09:37:50 AM    5   46.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   17.00
09:37:50 AM    6   50.98    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   17.65
09:37:50 AM    7   48.08    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   17.31
09:37:50 AM    8   43.56    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   24.75
09:37:50 AM    9   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:37:50 AM   10    0.00    0.00    0.00    0.00    0.00   86.17    0.00    0.00    0.00   13.83
09:37:50 AM   11   28.57    0.00   23.47    0.00    0.00   35.71    0.00    0.00    0.00   12.24
09:37:50 AM   12   57.73    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   12.37
09:37:50 AM   13   21.51    0.00   15.05    0.00    0.00   45.16    0.00    0.00    0.00   18.28
09:37:50 AM   14   41.58    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   23.76
09:37:50 AM   15   32.04    0.00   18.45    0.00    0.00   42.72    0.00    0.00    0.00    6.80

09:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:51 AM  all   37.29    0.00   23.89    0.00    0.00   22.50    0.00    0.00    0.00   16.31
09:37:51 AM    0   23.96    0.00   21.88    0.00    0.00   31.25    0.00    0.00    0.00   22.92
09:37:51 AM    1   34.65    0.00   26.73    0.00    0.00   27.72    0.00    0.00    0.00   10.89
09:37:51 AM    2    8.08    0.00   14.14    0.00    0.00   53.54    0.00    0.00    0.00   24.24
09:37:51 AM    3   47.37    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   15.79
09:37:51 AM    4   41.18    0.00   27.45    0.00    0.00   21.57    0.00    0.00    0.00    9.80
09:37:51 AM    5   50.51    0.00   12.12    0.00    0.00   21.21    0.00    0.00    0.00   16.16
09:37:51 AM    6   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:37:51 AM    7   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
09:37:51 AM    8   52.94    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   20.59
09:37:51 AM    9   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
09:37:51 AM   10    0.00    0.00    0.00    0.00    0.00   83.67    0.00    0.00    0.00   16.33
09:37:51 AM   11   33.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00   13.00
09:37:51 AM   12   57.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
09:37:51 AM   13   18.95    0.00   17.89    0.00    0.00   52.63    0.00    0.00    0.00   10.53
09:37:51 AM   14   46.81    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   20.21
09:37:51 AM   15   28.12    0.00   18.75    0.00    0.00   37.50    0.00    0.00    0.00   15.62

09:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:52 AM  all   37.68    0.00   22.57    0.00    0.00   22.88    0.00    0.00    0.00   16.87
09:37:52 AM    0   35.05    0.00   19.59    0.00    0.00   20.62    0.00    0.00    0.00   24.74
09:37:52 AM    1   34.31    0.00   26.47    0.00    0.00   31.37    0.00    0.00    0.00    7.84
09:37:52 AM    2   17.35    0.00   10.20    0.00    0.00   45.92    0.00    0.00    0.00   26.53
09:37:52 AM    3   43.88    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   16.33
09:37:52 AM    4   42.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
09:37:52 AM    5   44.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
09:37:52 AM    6   52.04    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   18.37
09:37:52 AM    7   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:37:52 AM    8   50.00    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:37:52 AM    9   50.93    0.00   31.48    0.00    0.00    0.00    0.00    0.00    0.00   17.59
09:37:52 AM   10    0.00    0.00    0.00    0.00    0.00   84.95    0.00    0.00    0.00   15.05
09:37:52 AM   11   39.05    0.00   15.24    0.00    0.00   32.38    0.00    0.00    0.00   13.33
09:37:52 AM   12   34.34    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   36.36
09:37:52 AM   13   21.00    0.00    9.00    0.00    0.00   63.00    0.00    0.00    0.00    7.00
09:37:52 AM   14   50.51    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   17.17
09:37:52 AM   15   34.95    0.00   16.50    0.00    0.00   41.75    0.00    0.00    0.00    6.80

09:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:53 AM  all   38.36    0.00   22.72    0.00    0.00   22.47    0.00    0.00    0.00   16.45
09:37:53 AM    0   45.10    0.00   26.47    0.00    0.00   15.69    0.00    0.00    0.00   12.75
09:37:53 AM    1   41.24    0.00   26.80    0.00    0.00   21.65    0.00    0.00    0.00   10.31
09:37:53 AM    2   20.00    0.00    9.00    0.00    0.00   54.00    0.00    0.00    0.00   17.00
09:37:53 AM    3   50.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
09:37:53 AM    4   42.27    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   13.40
09:37:53 AM    5   39.58    0.00   18.75    0.00    0.00   20.83    0.00    0.00    0.00   20.83
09:37:53 AM    6   51.46    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   16.50
09:37:53 AM    7   54.26    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   19.15
09:37:53 AM    8   48.04    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   21.57
09:37:53 AM    9   50.94    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   16.98
09:37:53 AM   10    0.00    0.00    0.00    0.00    0.00   87.76    0.00    0.00    0.00   12.24
09:37:53 AM   11   32.32    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   13.13
09:37:53 AM   12   42.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
09:37:53 AM   13   20.41    0.00    9.18    0.00    0.00   60.20    0.00    0.00    0.00   10.20
09:37:53 AM   14   50.94    0.00   31.13    0.00    0.00    0.94    0.00    0.00    0.00   16.98
09:37:53 AM   15   22.11    0.00   15.79    0.00    0.00   47.37    0.00    0.00    0.00   14.74

09:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:54 AM  all   39.15    0.00   22.40    0.00    0.00   22.96    0.00    0.00    0.00   15.50
09:37:54 AM    0   47.52    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   14.85
09:37:54 AM    1   40.78    0.00   27.18    0.00    0.00   22.33    0.00    0.00    0.00    9.71
09:37:54 AM    2   10.53    0.00    7.37    0.00    0.00   49.47    0.00    0.00    0.00   32.63
09:37:54 AM    3   51.92    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   14.42
09:37:54 AM    4   43.43    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   12.12
09:37:54 AM    5   43.56    0.00   16.83    0.00    0.00   23.76    0.00    0.00    0.00   15.84
09:37:54 AM    6   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
09:37:54 AM    7   53.12    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   18.75
09:37:54 AM    8   54.90    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   19.61
09:37:54 AM    9   52.38    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   18.10
09:37:54 AM   10    0.00    0.00    0.00    0.00    0.00   92.86    0.00    0.00    0.00    7.14
09:37:54 AM   11   35.29    0.00   19.61    0.00    0.00   32.35    0.00    0.00    0.00   12.75
09:37:54 AM   12   50.00    0.00   32.69    0.00    0.00    2.88    0.00    0.00    0.00   14.42
09:37:54 AM   13   17.39    0.00    8.70    0.00    0.00   58.70    0.00    0.00    0.00   15.22
09:37:54 AM   14   41.49    0.00   35.11    0.00    0.00    4.26    0.00    0.00    0.00   19.15
09:37:54 AM   15   23.23    0.00   18.18    0.00    0.00   48.48    0.00    0.00    0.00   10.10

09:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:55 AM  all   36.99    0.00   22.35    0.00    0.00   23.80    0.00    0.00    0.00   16.86
09:37:55 AM    0   43.30    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   12.37
09:37:55 AM    1   42.31    0.00   28.85    0.00    0.00   16.35    0.00    0.00    0.00   12.50
09:37:55 AM    2    6.19    0.00    6.19    0.00    0.00   52.58    0.00    0.00    0.00   35.05
09:37:55 AM    3   53.47    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   12.87
09:37:55 AM    4   41.58    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   14.85
09:37:55 AM    5   43.69    0.00   16.50    0.00    0.00   24.27    0.00    0.00    0.00   15.53
09:37:55 AM    6   52.53    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   15.15
09:37:55 AM    7   48.94    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   19.15
09:37:55 AM    8   51.55    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   21.65
09:37:55 AM    9   49.46    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   19.35
09:37:55 AM   10    1.01    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   14.14
09:37:55 AM   11   31.31    0.00   25.25    0.00    0.00   29.29    0.00    0.00    0.00   14.14
09:37:55 AM   12   36.36    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   31.31
09:37:55 AM   13   14.14    0.00    8.08    0.00    0.00   66.67    0.00    0.00    0.00   11.11
09:37:55 AM   14   51.96    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   17.65
