Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:41 AM    9   26.73    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   42.57
02:04:41 AM   10    0.00    0.00    0.94    0.94    0.00    5.66    0.00    0.00    0.00   92.45
02:04:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:41 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:41 AM   14    0.00    0.00    0.00    0.00    0.00   34.41    0.00    0.00    0.00   65.59
02:04:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:42 AM  all   27.16    0.00   14.30    0.00    0.00   13.43    0.00    0.00    0.00   45.11
02:04:42 AM    0   39.39    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   12.12
02:04:42 AM    1   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:42 AM    2   52.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
02:04:42 AM    3   16.83    0.00    7.92    0.00    0.00   71.29    0.00    0.00    0.00    3.96
02:04:42 AM    4   43.14    0.00   17.65    0.00    0.00   17.65    0.00    0.00    0.00   21.57
02:04:42 AM    5   38.38    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   19.19
02:04:42 AM    6   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:04:42 AM    7   52.04    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:04:42 AM    8   46.08    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   25.49
02:04:42 AM    9   36.63    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   13.86
02:04:42 AM   10    0.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.00
02:04:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:42 AM   14    0.00    0.00    0.00    0.00    0.00   48.84    0.00    0.00    0.00   51.16
02:04:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:43 AM  all   27.57    0.00   14.60    0.00    0.00   12.72    0.00    0.00    0.00   45.11
02:04:43 AM    0   43.43    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   12.12
02:04:43 AM    1   47.06    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:04:43 AM    2   47.66    0.00   26.17    0.00    0.00    1.87    0.00    0.00    0.00   24.30
02:04:43 AM    3   15.84    0.00    8.91    0.00    0.00   71.29    0.00    0.00    0.00    3.96
02:04:43 AM    4   47.57    0.00   17.48    0.00    0.00   14.56    0.00    0.00    0.00   20.39
02:04:43 AM    5   36.73    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   19.39
02:04:43 AM    6   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:04:43 AM    7   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:04:43 AM    8   50.00    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   25.49
02:04:43 AM    9   37.37    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   14.14
02:04:43 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:04:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 AM   14    0.00    0.00    0.00    0.00    0.00   47.06    0.00    0.00    0.00   52.94
02:04:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:44 AM  all   26.77    0.00   14.11    0.00    0.00   13.35    0.00    0.00    0.00   45.76
02:04:44 AM    0   41.41    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   12.12
02:04:44 AM    1   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:04:44 AM    2   46.08    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   27.45
02:04:44 AM    3   13.00    0.00    9.00    0.00    0.00   75.00    0.00    0.00    0.00    3.00
02:04:44 AM    4   42.16    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   20.59
02:04:44 AM    5   39.80    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   18.37
02:04:44 AM    6   52.43    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:04:44 AM    7   47.96    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:04:44 AM    8   56.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:04:44 AM    9   37.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
02:04:44 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   14    0.00    0.00    0.00    0.00    0.00   49.43    0.00    0.00    0.00   50.57
02:04:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:45 AM  all   27.02    0.00   14.27    0.00    0.00   13.57    0.00    0.00    0.00   45.14
02:04:45 AM    0   41.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
02:04:45 AM    1   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:45 AM    2   50.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:04:45 AM    3   14.00    0.00    9.00    0.00    0.00   74.00    0.00    0.00    0.00    3.00
02:04:45 AM    4   43.43    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   20.20
02:04:45 AM    5   37.76    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   19.39
02:04:45 AM    6   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:04:45 AM    7   50.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
02:04:45 AM    8   50.96    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   25.00
02:04:45 AM    9   39.78    0.00   24.73    0.00    0.00   19.35    0.00    0.00    0.00   16.13
02:04:45 AM   10    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
02:04:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:04:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:46 AM  all   26.05    0.00   15.53    0.00    0.00   13.24    0.00    0.00    0.00   45.18
02:04:46 AM    0   41.58    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   11.88
02:04:46 AM    1   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:46 AM    2   43.30    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   26.80
02:04:46 AM    3   13.00    0.00   12.00    0.00    0.00   72.00    0.00    0.00    0.00    3.00
02:04:46 AM    4   41.41    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   21.21
02:04:46 AM    5   39.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
02:04:46 AM    6   52.48    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   17.82
02:04:46 AM    7   50.00    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   20.65
02:04:46 AM    8   44.90    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   25.51
02:04:46 AM    9   42.42    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   14.14
02:04:46 AM   10    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
02:04:46 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:46 AM   12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:04:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   14    0.00    0.00    1.15    0.00    0.00   48.28    0.00    0.00    0.00   50.57
02:04:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:47 AM  all   26.25    0.00   14.83    0.00    0.00   13.44    0.00    0.00    0.00   45.49
02:04:47 AM    0   37.89    0.00   26.32    0.00    0.00   23.16    0.00    0.00    0.00   12.63
02:04:47 AM    1   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:04:47 AM    2   41.84    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:04:47 AM    3   14.56    0.00    7.77    0.00    0.00   73.79    0.00    0.00    0.00    3.88
02:04:47 AM    4   42.71    0.00   14.58    0.00    0.00   19.79    0.00    0.00    0.00   22.92
02:04:47 AM    5   40.20    0.00   20.59    0.00    0.00   20.59    0.00    0.00    0.00   18.63
02:04:47 AM    6   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:04:47 AM    7   51.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:04:47 AM    8   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:04:47 AM    9   41.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
02:04:47 AM   10    0.90    0.00    0.90    0.00    0.00    9.01    0.00    0.00    0.00   89.19
02:04:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:47 AM   14    0.00    0.00    0.00    0.00    0.00   48.81    0.00    0.00    0.00   51.19
02:04:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:48 AM  all   26.15    0.00   15.46    0.00    0.00   12.95    0.00    0.00    0.00   45.44
02:04:48 AM    0   41.67    0.00   21.88    0.00    0.00   23.96    0.00    0.00    0.00   12.50
02:04:48 AM    1   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:04:48 AM    2   44.90    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   27.55
02:04:48 AM    3   16.16    0.00    8.08    0.00    0.00   72.73    0.00    0.00    0.00    3.03
02:04:48 AM    4   39.60    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   20.79
02:04:48 AM    5   38.38    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   19.19
02:04:48 AM    6   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:04:48 AM    7   49.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:04:48 AM    8   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:04:48 AM    9   40.59    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   14.85
02:04:48 AM   10    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
02:04:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:04:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   14    0.00    0.00    0.00    0.00    0.00   47.67    0.00    0.00    0.00   52.33
02:04:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:49 AM  all   27.28    0.00   14.43    0.00    0.00   13.04    0.00    0.00    0.00   45.24
02:04:49 AM    0   44.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
02:04:49 AM    1   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:04:49 AM    2   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:04:49 AM    3   15.15    0.00    7.07    0.00    0.00   74.75    0.00    0.00    0.00    3.03
02:04:49 AM    4   43.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   22.00
02:04:49 AM    5   40.82    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   18.37
02:04:49 AM    6   56.86    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:04:49 AM    7   51.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:04:49 AM    8   43.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
02:04:49 AM    9   41.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
02:04:49 AM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:04:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   14    0.00    0.00    0.00    0.00    0.00   47.67    0.00    0.00    0.00   52.33
02:04:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:50 AM  all   25.30    0.00   15.44    0.00    0.00   13.94    0.00    0.00    0.00   45.32
02:04:50 AM    0   37.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
02:04:50 AM    1   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:04:50 AM    2   42.71    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   27.08
02:04:50 AM    3   10.78    0.00    9.80    0.00    0.00   75.49    0.00    0.00    0.00    3.92
02:04:50 AM    4   39.39    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   21.21
02:04:50 AM    5   34.69    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   19.39
02:04:50 AM    6   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:04:50 AM    7   52.88    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   18.27
02:04:50 AM    8   39.60    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:04:50 AM    9   40.21    0.00   20.62    0.00    0.00   23.71    0.00    0.00    0.00   15.46
02:04:50 AM   10    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
02:04:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   14    0.00    0.00    0.00    0.00    0.00   48.84    0.00    0.00    0.00   51.16
02:04:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:51 AM  all   25.94    0.00   14.93    0.00    0.00   13.52    0.00    0.00    0.00   45.61
02:04:51 AM    0   42.27    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   12.37
02:04:51 AM    1   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:51 AM    2   42.71    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   27.08
02:04:51 AM    3   12.12    0.00    8.08    0.00    0.00   76.77    0.00    0.00    0.00    3.03
02:04:51 AM    4   38.78    0.00   22.45    0.00    0.00   17.35    0.00    0.00    0.00   21.43
02:04:51 AM    5   36.73    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   17.35
02:04:51 AM    6   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:04:51 AM    7   55.67    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:04:51 AM    8   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:04:51 AM    9   39.60    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   12.87
02:04:51 AM   10    0.00    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   90.00
02:04:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   14    0.00    0.00    0.00    0.00    0.00   45.57    0.00    0.00    0.00   54.43
02:04:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:52 AM  all   26.56    0.00   14.45    0.00    0.00   14.52    0.00    0.00    0.00   44.47
02:04:52 AM    0   41.75    0.00   19.42    0.00    0.00   27.18    0.00    0.00    0.00   11.65
02:04:52 AM    1   53.85    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   18.27
02:04:52 AM    2   41.41    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   27.27
02:04:52 AM    3   13.73    0.00    8.82    0.00    0.00   74.51    0.00    0.00    0.00    2.94
02:04:52 AM    4   39.60    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00   21.78
02:04:52 AM    5   41.41    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   19.19
02:04:52 AM    6   49.50    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:04:52 AM    7   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:04:52 AM    8   50.48    0.00   23.81    0.00    0.00    1.90    0.00    0.00    0.00   23.81
02:04:52 AM    9   43.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
02:04:52 AM   10    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
02:04:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   14    0.00    0.00    0.00    0.00    0.00   52.22    0.00    0.00    0.00   47.78
02:04:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:53 AM  all   26.83    0.00   14.71    0.00    0.00   13.38    0.00    0.00    0.00   45.08
02:04:53 AM    0   45.83    0.00   20.83    0.00    0.00   20.83    0.00    0.00    0.00   12.50
02:04:53 AM    1   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:53 AM    2   45.63    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:04:53 AM    3   17.82    0.00    9.90    0.00    0.00   69.31    0.00    0.00    0.00    2.97
02:04:53 AM    4   43.88    0.00   15.31    0.00    0.00   20.41    0.00    0.00    0.00   20.41
02:04:53 AM    5   35.79    0.00   25.26    0.00    0.00   20.00    0.00    0.00    0.00   18.95
02:04:53 AM    6   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:53 AM    7   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:04:53 AM    8   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:04:53 AM    9   37.37    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   14.14
02:04:53 AM   10    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:04:53 AM   11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:04:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   14    0.00    0.00    0.00    0.00    0.00   49.41    0.00    0.00    0.00   50.59
02:04:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:54 AM  all   26.39    0.00   14.97    0.00    0.00   13.72    0.00    0.00    0.00   44.92
02:04:54 AM    0   40.20    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00   11.76
02:04:54 AM    1   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:04:54 AM    2   42.71    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   25.00
02:04:54 AM    3   14.00    0.00    6.00    0.00    0.00   76.00    0.00    0.00    0.00    4.00
02:04:54 AM    4   42.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
02:04:54 AM    5   39.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
02:04:54 AM    6   49.51    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:04:54 AM    7   53.92    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:04:54 AM    8   47.52    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   25.74
02:04:54 AM    9   41.84    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   15.31
02:04:54 AM   10    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:04:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:54 AM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:04:54 AM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
