Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:25 AM    3   25.25    0.00   47.47    0.00    0.00   16.16    0.00    0.00    0.00   11.11
02:56:25 AM    4   23.47    0.00   34.69    0.00    0.00   34.69    0.00    0.00    0.00    7.14
02:56:25 AM    5   29.29    0.00   43.43    0.00    0.00   18.18    0.00    0.00    0.00    9.09
02:56:25 AM    6   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:56:25 AM    7   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:56:25 AM    8   23.71    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   15.46
02:56:25 AM    9   25.00    0.00   51.04    0.00    0.00   13.54    0.00    0.00    0.00   10.42
02:56:25 AM   10   28.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
02:56:25 AM   11   28.57    0.00   56.12    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:56:25 AM   12   30.93    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:56:25 AM   13   36.89    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:56:25 AM   14   20.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
02:56:25 AM   15    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71

02:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:26 AM  all   27.31    0.00   45.83    0.00    0.00   10.80    0.00    0.00    0.00   16.07
02:56:26 AM    0   34.69    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:56:26 AM    1   30.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:56:26 AM    2   26.73    0.00   40.59    0.00    0.00   24.75    0.00    0.00    0.00    7.92
02:56:26 AM    3   26.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:56:26 AM    4   21.88    0.00   38.54    0.00    0.00   32.29    0.00    0.00    0.00    7.29
02:56:26 AM    5   28.00    0.00   42.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
02:56:26 AM    6   31.63    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:56:26 AM    7   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:56:26 AM    8   31.07    0.00   46.60    0.00    0.00    9.71    0.00    0.00    0.00   12.62
02:56:26 AM    9   31.07    0.00   42.72    0.00    0.00   16.50    0.00    0.00    0.00    9.71
02:56:26 AM   10   32.00    0.00   51.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
02:56:26 AM   11   34.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:56:26 AM   12   26.26    0.00   58.59    0.00    0.00    2.02    0.00    0.00    0.00   13.13
02:56:26 AM   13   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:56:26 AM   14   20.79    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00   11.88
02:56:26 AM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

02:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:27 AM  all   25.33    0.00   47.49    0.00    0.00   10.63    0.00    0.00    0.00   16.55
02:56:27 AM    0   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:56:27 AM    1   28.28    0.00   44.44    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:56:27 AM    2   21.57    0.00   42.16    0.00    0.00   26.47    0.00    0.00    0.00    9.80
02:56:27 AM    3   25.25    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   12.12
02:56:27 AM    4   18.37    0.00   42.86    0.00    0.00   32.65    0.00    0.00    0.00    6.12
02:56:27 AM    5   22.45    0.00   45.92    0.00    0.00   24.49    0.00    0.00    0.00    7.14
02:56:27 AM    6   29.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:56:27 AM    7   26.32    0.00   56.84    0.00    0.00    1.05    0.00    0.00    0.00   15.79
02:56:27 AM    8   28.71    0.00   54.46    0.00    0.00    5.94    0.00    0.00    0.00   10.89
02:56:27 AM    9   24.51    0.00   50.00    0.00    0.00   14.71    0.00    0.00    0.00   10.78
02:56:27 AM   10   28.87    0.00   49.48    0.00    0.00    9.28    0.00    0.00    0.00   12.37
02:56:27 AM   11   31.91    0.00   52.13    0.00    0.00    1.06    0.00    0.00    0.00   14.89
02:56:27 AM   12   35.11    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   13.83
02:56:27 AM   13   28.16    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:56:27 AM   14   22.11    0.00   48.42    0.00    0.00   21.05    0.00    0.00    0.00    8.42
02:56:27 AM   15    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68

02:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:28 AM  all   25.58    0.00   48.22    0.00    0.00   10.19    0.00    0.00    0.00   16.01
02:56:28 AM    0   31.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:56:28 AM    1   32.29    0.00   46.88    0.00    0.00   10.42    0.00    0.00    0.00   10.42
02:56:28 AM    2   21.88    0.00   47.92    0.00    0.00   20.83    0.00    0.00    0.00    9.38
02:56:28 AM    3   28.43    0.00   50.98    0.00    0.00    9.80    0.00    0.00    0.00   10.78
02:56:28 AM    4   19.19    0.00   39.39    0.00    0.00   35.35    0.00    0.00    0.00    6.06
02:56:28 AM    5   25.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
02:56:28 AM    6   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:56:28 AM    7   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:56:28 AM    8   23.76    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:56:28 AM    9   27.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:56:28 AM   10   30.39    0.00   49.02    0.00    0.00    9.80    0.00    0.00    0.00   10.78
02:56:28 AM   11   27.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:56:28 AM   12   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:56:28 AM   13   28.43    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:56:28 AM   14   28.71    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00    7.92
02:56:28 AM   15    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

02:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:29 AM  all   25.29    0.00   47.45    0.00    0.00   11.21    0.00    0.00    0.00   16.05
02:56:29 AM    0   28.87    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:56:29 AM    1   25.00    0.00   52.08    0.00    0.00   11.46    0.00    0.00    0.00   11.46
02:56:29 AM    2   26.47    0.00   40.20    0.00    0.00   24.51    0.00    0.00    0.00    8.82
02:56:29 AM    3   21.21    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00   11.11
02:56:29 AM    4   20.41    0.00   37.76    0.00    0.00   36.73    0.00    0.00    0.00    5.10
02:56:29 AM    5   26.80    0.00   42.27    0.00    0.00   24.74    0.00    0.00    0.00    6.19
02:56:29 AM    6   25.25    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:56:29 AM    7   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:56:29 AM    8   29.29    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:56:29 AM    9   33.33    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   10.10
02:56:29 AM   10   26.32    0.00   51.58    0.00    0.00   10.53    0.00    0.00    0.00   11.58
02:56:29 AM   11   31.31    0.00   52.53    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:56:29 AM   12   29.79    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   13.83
02:56:29 AM   13   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:56:29 AM   14   25.25    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    8.08
02:56:29 AM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

02:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:30 AM  all   23.61    0.00   49.26    0.00    0.00   11.07    0.00    0.00    0.00   16.06
02:56:30 AM    0   30.93    0.00   52.58    0.00    0.00    2.06    0.00    0.00    0.00   14.43
02:56:30 AM    1   26.80    0.00   50.52    0.00    0.00   11.34    0.00    0.00    0.00   11.34
02:56:30 AM    2   18.56    0.00   47.42    0.00    0.00   24.74    0.00    0.00    0.00    9.28
02:56:30 AM    3   24.74    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   11.34
02:56:30 AM    4   20.79    0.00   31.68    0.00    0.00   41.58    0.00    0.00    0.00    5.94
02:56:30 AM    5   23.47    0.00   46.94    0.00    0.00   22.45    0.00    0.00    0.00    7.14
02:56:30 AM    6   28.12    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:56:30 AM    7   25.51    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:56:30 AM    8   26.53    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00   11.22
02:56:30 AM    9   24.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
02:56:30 AM   10   26.80    0.00   54.64    0.00    0.00    7.22    0.00    0.00    0.00   11.34
02:56:30 AM   11   24.74    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   14.43
02:56:30 AM   12   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:56:30 AM   13   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:56:30 AM   14   21.65    0.00   50.52    0.00    0.00   21.65    0.00    0.00    0.00    6.19
02:56:30 AM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

02:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:31 AM  all   24.28    0.00   49.43    0.00    0.00   10.69    0.00    0.00    0.00   15.60
02:56:31 AM    0   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:56:31 AM    1   30.61    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   10.20
02:56:31 AM    2   18.56    0.00   52.58    0.00    0.00   19.59    0.00    0.00    0.00    9.28
02:56:31 AM    3   26.73    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   10.89
02:56:31 AM    4   20.79    0.00   42.57    0.00    0.00   31.68    0.00    0.00    0.00    4.95
02:56:31 AM    5   22.22    0.00   44.44    0.00    0.00   26.26    0.00    0.00    0.00    7.07
02:56:31 AM    6   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:56:31 AM    7   29.70    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:56:31 AM    8   25.74    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   10.89
02:56:31 AM    9   21.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
02:56:31 AM   10   26.53    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   11.22
02:56:31 AM   11   27.55    0.00   57.14    0.00    0.00    2.04    0.00    0.00    0.00   13.27
02:56:31 AM   12   29.59    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:56:31 AM   13   31.37    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:56:31 AM   14   20.00    0.00   46.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
02:56:31 AM   15    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71

02:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:32 AM  all   23.89    0.00   50.68    0.00    0.00   10.37    0.00    0.00    0.00   15.06
02:56:32 AM    0   24.75    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:56:32 AM    1   21.78    0.00   56.44    0.00    0.00   12.87    0.00    0.00    0.00    8.91
02:56:32 AM    2   22.77    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    7.92
02:56:32 AM    3   26.47    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00   10.78
02:56:32 AM    4   19.80    0.00   42.57    0.00    0.00   32.67    0.00    0.00    0.00    4.95
02:56:32 AM    5   24.75    0.00   49.50    0.00    0.00   18.81    0.00    0.00    0.00    6.93
02:56:32 AM    6   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:56:32 AM    7   28.16    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:56:32 AM    8   28.16    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00    9.71
02:56:32 AM    9   27.45    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00    9.80
02:56:32 AM   10   23.76    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:56:32 AM   11   26.47    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:56:32 AM   12   27.88    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:56:32 AM   13   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:56:32 AM   14   21.78    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00    5.94
02:56:32 AM   15    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82

02:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:33 AM  all   24.52    0.00   49.78    0.00    0.00   10.36    0.00    0.00    0.00   15.35
02:56:33 AM    0   24.24    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:56:33 AM    1   30.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
02:56:33 AM    2   21.21    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00    8.08
02:56:33 AM    3   27.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
02:56:33 AM    4   24.75    0.00   36.63    0.00    0.00   33.66    0.00    0.00    0.00    4.95
02:56:33 AM    5   22.77    0.00   49.50    0.00    0.00   21.78    0.00    0.00    0.00    5.94
02:56:33 AM    6   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:56:33 AM    7   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:56:33 AM    8   27.72    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00   10.89
02:56:33 AM    9   25.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:56:33 AM   10   26.47    0.00   54.90    0.00    0.00    6.86    0.00    0.00    0.00   11.76
02:56:33 AM   11   24.24    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:56:33 AM   12   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:56:33 AM   13   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:56:33 AM   14   21.78    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00    6.93
02:56:33 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:34 AM  all   24.92    0.00   49.54    0.00    0.00   10.71    0.00    0.00    0.00   14.83
02:56:34 AM    0   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:56:34 AM    1   28.57    0.00   47.62    0.00    0.00   15.24    0.00    0.00    0.00    8.57
02:56:34 AM    2   26.00    0.00   42.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:56:34 AM    3   27.72    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:56:34 AM    4   17.00    0.00   42.00    0.00    0.00   36.00    0.00    0.00    0.00    5.00
02:56:34 AM    5   27.45    0.00   44.12    0.00    0.00   21.57    0.00    0.00    0.00    6.86
02:56:34 AM    6   25.24    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   10.68
02:56:34 AM    7   25.71    0.00   59.05    0.00    0.00    0.95    0.00    0.00    0.00   14.29
02:56:34 AM    8   27.88    0.00   54.81    0.00    0.00    7.69    0.00    0.00    0.00    9.62
02:56:34 AM    9   29.52    0.00   46.67    0.00    0.00   15.24    0.00    0.00    0.00    8.57
02:56:34 AM   10   26.47    0.00   55.88    0.00    0.00    6.86    0.00    0.00    0.00   10.78
02:56:34 AM   11   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:56:34 AM   12   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:56:34 AM   13   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:56:34 AM   14   27.72    0.00   43.56    0.00    0.00   21.78    0.00    0.00    0.00    6.93
