Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:46 AM    7    7.14    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   30.61
03:06:46 AM    8    6.19    0.00   60.82    0.00    0.00    2.06    0.00    0.00    0.00   30.93
03:06:46 AM    9    6.12    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   32.65
03:06:46 AM   10    6.12    0.00   60.20    0.00    0.00    2.04    0.00    0.00    0.00   31.63
03:06:46 AM   11    6.86    0.00   56.86    0.00    0.00    5.88    0.00    0.00    0.00   30.39
03:06:46 AM   12    7.14    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   31.63
03:06:46 AM   13    5.94    0.00   58.42    0.00    0.00    2.97    0.00    0.00    0.00   32.67
03:06:46 AM   14    8.33    0.00   57.29    0.00    0.00    4.17    0.00    0.00    0.00   30.21
03:06:46 AM   15   10.78    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   31.37

03:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:47 AM  all   15.97    0.00    6.40    0.00    0.00    3.04    0.00    0.00    0.00   74.59
03:06:47 AM    0   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:06:47 AM    1    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:06:47 AM    2   14.29    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   70.41
03:06:47 AM    3   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:06:47 AM    4   13.83    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   78.72
03:06:47 AM    5   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:06:47 AM    6   15.38    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   74.04
03:06:47 AM    7   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:06:47 AM    8   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:06:47 AM    9   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:06:47 AM   10   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
03:06:47 AM   11   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:06:47 AM   12   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:06:47 AM   13   12.77    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:06:47 AM   14   16.33    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   71.43
03:06:47 AM   15   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27

03:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:48 AM  all   16.59    0.00    8.05    0.00    0.00    4.02    0.00    0.00    0.00   71.33
03:06:48 AM    0   19.80    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   68.32
03:06:48 AM    1   13.46    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   78.85
03:06:48 AM    2   18.69    0.00    7.48    0.00    0.00   10.28    0.00    0.00    0.00   63.55
03:06:48 AM    3   16.67    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   71.57
03:06:48 AM    4   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:06:48 AM    5   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:06:48 AM    6   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:06:48 AM    7   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:06:48 AM    8   20.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
03:06:48 AM    9   15.38    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:06:48 AM   10   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:06:48 AM   11   15.69    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   66.67
03:06:48 AM   12   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
03:06:48 AM   13   14.85    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:06:48 AM   14   14.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
03:06:48 AM   15   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43

03:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:49 AM  all   17.40    0.00    6.88    0.00    0.00    3.63    0.00    0.00    0.00   72.09
03:06:49 AM    0   23.30    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   66.99
03:06:49 AM    1   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:06:49 AM    2   19.23    0.00    6.73    0.00    0.00    8.65    0.00    0.00    0.00   65.38
03:06:49 AM    3   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:06:49 AM    4   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:06:49 AM    5   20.59    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   69.61
03:06:49 AM    6   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:06:49 AM    7   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:06:49 AM    8   14.89    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   71.28
03:06:49 AM    9   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:06:49 AM   10   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:06:49 AM   11   19.42    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   65.05
03:06:49 AM   12   18.27    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   68.27
03:06:49 AM   13   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:06:49 AM   14   13.54    0.00    5.21    0.00    0.00   10.42    0.00    0.00    0.00   70.83
03:06:49 AM   15   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45

03:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:50 AM  all   17.09    0.00    7.03    0.00    0.00    2.97    0.00    0.00    0.00   72.91
03:06:50 AM    0   18.63    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   67.65
03:06:50 AM    1   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:06:50 AM    2   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
03:06:50 AM    3   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
03:06:50 AM    4   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:06:50 AM    5   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:06:50 AM    6   16.35    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   73.08
03:06:50 AM    7   17.48    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   68.93
03:06:50 AM    8   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
03:06:50 AM    9   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:06:50 AM   10   12.09    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   80.22
03:06:50 AM   11   18.63    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   66.67
03:06:50 AM   12   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
03:06:50 AM   13   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:06:50 AM   14   18.18    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   68.69
03:06:50 AM   15   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96

03:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:51 AM  all   16.59    0.00    8.08    0.00    0.00    2.71    0.00    0.00    0.00   72.62
03:06:51 AM    0   15.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   71.88
03:06:51 AM    1   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:06:51 AM    2   16.33    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   68.37
03:06:51 AM    3   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:06:51 AM    4   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
03:06:51 AM    5   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:06:51 AM    6   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:06:51 AM    7   19.05    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   67.62
03:06:51 AM    8   24.04    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   65.38
03:06:51 AM    9   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:06:51 AM   10   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:06:51 AM   11   16.83    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:06:51 AM   12   18.09    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:06:51 AM   13   18.45    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:06:51 AM   14   17.31    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   66.35
03:06:51 AM   15   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16

03:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:52 AM  all   18.26    0.00    7.03    0.00    0.00    2.70    0.00    0.00    0.00   72.02
03:06:52 AM    0   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:06:52 AM    1   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:06:52 AM    2   20.19    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   64.42
03:06:52 AM    3   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
03:06:52 AM    4   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:06:52 AM    5   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:06:52 AM    6   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:06:52 AM    7   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
03:06:52 AM    8   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
03:06:52 AM    9   18.45    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   72.82
03:06:52 AM   10   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:06:52 AM   11   24.30    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   63.55
03:06:52 AM   12   19.81    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   66.04
03:06:52 AM   13   13.83    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   80.85
03:06:52 AM   14   16.84    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   71.58
03:06:52 AM   15   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20

03:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:53 AM  all   16.49    0.00    7.10    0.00    0.00    3.36    0.00    0.00    0.00   73.05
03:06:53 AM    0   15.15    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:06:53 AM    1   16.35    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   77.88
03:06:53 AM    2   20.39    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   66.02
03:06:53 AM    3   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:06:53 AM    4   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:06:53 AM    5   16.67    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   69.61
03:06:53 AM    6   16.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:06:53 AM    7   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:06:53 AM    8   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:06:53 AM    9   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:06:53 AM   10   10.75    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   79.57
03:06:53 AM   11   16.67    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   71.88
03:06:53 AM   12   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
03:06:53 AM   13   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:06:53 AM   14   16.13    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   73.12
03:06:53 AM   15   17.35    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   71.43

03:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:54 AM  all   17.64    0.00    7.11    0.00    0.00    3.12    0.00    0.00    0.00   72.13
03:06:54 AM    0   21.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:06:54 AM    1   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:06:54 AM    2   18.63    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   67.65
03:06:54 AM    3   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:06:54 AM    4   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:06:54 AM    5   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:06:54 AM    6   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:06:54 AM    7   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:06:54 AM    8   21.57    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   66.67
03:06:54 AM    9   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:06:54 AM   10   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:06:54 AM   11   20.19    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   66.35
03:06:54 AM   12   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:06:54 AM   13   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:06:54 AM   14   19.19    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   68.69
03:06:54 AM   15   23.08    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   68.27

03:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:55 AM  all   16.61    0.00    7.58    0.00    0.00    3.03    0.00    0.00    0.00   72.77
03:06:55 AM    0   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
03:06:55 AM    1   13.73    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   79.41
03:06:55 AM    2   16.16    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   67.68
03:06:55 AM    3   17.31    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   70.19
03:06:55 AM    4   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:06:55 AM    5   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:06:55 AM    6   19.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:06:55 AM    7   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34
03:06:55 AM    8   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
03:06:55 AM    9   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:06:55 AM   10   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:06:55 AM   11   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
03:06:55 AM   12   18.63    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   68.63
03:06:55 AM   13   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:06:55 AM   14   17.48    0.00    5.83    0.00    0.00    9.71    0.00    0.00    0.00   66.99
03:06:55 AM   15   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

03:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:56 AM  all   16.17    0.00    8.02    0.00    0.00    2.61    0.00    0.00    0.00   73.20
03:06:56 AM    0   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:06:56 AM    1   12.75    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   79.41
03:06:56 AM    2   16.33    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   69.39
03:06:56 AM    3   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:06:56 AM    4   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:06:56 AM    5   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:06:56 AM    6   12.77    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   80.85
03:06:56 AM    7   16.83    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   71.29
03:06:56 AM    8   14.89    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   72.34
03:06:56 AM    9   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:06:56 AM   10   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:06:56 AM   11   16.33    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   68.37
03:06:56 AM   12   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:06:56 AM   13   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:06:56 AM   14   18.56    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   70.10
