Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:07 PM  all    1.70    0.00    0.57    0.00    0.00    0.25    0.00    0.00    0.00   97.47
06:05:07 PM    0    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:05:07 PM    1    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:05:07 PM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:05:07 PM    3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:05:07 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:07 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:07 PM    8   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
06:05:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:07 PM   11    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:05:07 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:05:07 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:05:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:08 PM  all   13.10    0.00    7.39    0.00    0.00    4.41    0.00    0.00    0.00   75.10
06:05:08 PM    0   58.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
06:05:08 PM    1   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:05:08 PM    2   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:05:08 PM    3   39.58    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   31.25
06:05:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:08 PM    5    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
06:05:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08 PM    8    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:05:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08 PM   11    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
06:05:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:09 PM  all   12.94    0.00    6.54    0.00    0.00    3.79    0.00    0.00    0.00   76.73
06:05:09 PM    0   52.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   18.00
06:05:09 PM    1   61.05    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   15.79
06:05:09 PM    2   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:05:09 PM    3   37.62    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:05:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09 PM    5    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:05:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
