Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:25 PM   11    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:21:25 PM   12    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:21:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:26 PM  all   15.41    0.00    5.87    0.13    0.00    1.77    0.00    0.00    0.00   76.82
06:21:26 PM    0   36.27    0.00   18.63    0.98    0.00    5.88    0.00    0.00    0.00   38.24
06:21:26 PM    1   41.18    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   45.10
06:21:26 PM    2   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:21:26 PM    3   33.66    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   51.49
06:21:26 PM    4   33.01    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   50.49
06:21:26 PM    5   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:21:26 PM    6   30.53    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   58.95
06:21:26 PM    7    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
06:21:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:26 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:21:26 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:21:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:27 PM  all   15.21    0.00    7.04    0.00    0.00    1.38    0.00    0.00    0.00   76.37
06:21:27 PM    0   38.54    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   41.67
06:21:27 PM    1   38.68    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   43.40
06:21:27 PM    2   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:21:27 PM    3   30.39    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   50.98
06:21:27 PM    4   26.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
06:21:27 PM    5   44.44    0.00   21.30    0.00    0.00    0.00    0.00    0.00    0.00   34.26
06:21:27 PM    6   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:21:27 PM    7    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:21:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:28 PM  all   14.73    0.00    6.79    0.00    0.00    1.52    0.00    0.00    0.00   76.95
06:21:28 PM    0   34.04    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   41.49
06:21:28 PM    1   37.86    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   44.66
06:21:28 PM    2   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:21:28 PM    3   32.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
06:21:28 PM    4   28.85    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   50.00
06:21:28 PM    5   43.88    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:21:28 PM    6   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:21:28 PM    7    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:21:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:21:28 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:21:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:29 PM  all   14.18    0.00    6.83    0.00    0.00    1.34    0.00    0.00    0.00   77.65
06:21:29 PM    0   34.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   42.11
06:21:29 PM    1   39.18    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:21:29 PM    2   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:21:29 PM    3   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:21:29 PM    4   26.92    0.00   17.31    0.00    0.00    5.77    0.00    0.00    0.00   50.00
06:21:29 PM    5   40.86    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:21:29 PM    6   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
06:21:29 PM    7    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
06:21:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:29 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:21:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:21:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:30 PM  all   15.62    0.00    6.71    0.00    0.00    1.38    0.00    0.00    0.00   76.29
06:21:30 PM    0   38.61    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   39.60
06:21:30 PM    1   38.24    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.10
06:21:30 PM    2   28.16    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   56.31
06:21:30 PM    3   31.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
06:21:30 PM    4   27.27    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   52.53
06:21:30 PM    5   47.06    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   36.27
06:21:30 PM    6   34.29    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   52.38
06:21:30 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:21:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:21:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:21:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:31 PM  all   15.10    0.00    6.11    0.00    0.00    1.46    0.00    0.00    0.00   77.32
06:21:31 PM    0   35.64    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   39.60
06:21:31 PM    1   39.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:21:31 PM    2   28.71    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:21:31 PM    3   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:21:31 PM    4   30.39    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   50.98
06:21:31 PM    5   42.86    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:21:31 PM    6   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:21:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
06:21:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:32 PM  all   15.56    0.00    6.33    0.00    0.00    1.20    0.00    0.00    0.00   76.91
06:21:32 PM    0   36.08    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   41.24
06:21:32 PM    1   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:21:32 PM    2   31.37    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:21:32 PM    3   31.37    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   51.96
06:21:32 PM    4   33.33    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   49.52
06:21:32 PM    5   43.16    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   38.95
06:21:32 PM    6   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:21:32 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:21:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:33 PM  all   15.49    0.00    6.38    0.00    0.00    1.26    0.00    0.00    0.00   76.86
06:21:33 PM    0   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
06:21:33 PM    1   36.63    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:21:33 PM    2   28.43    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   56.86
06:21:33 PM    3   34.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
06:21:33 PM    4   31.37    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   50.00
06:21:33 PM    5   47.57    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   36.89
06:21:33 PM    6   31.37    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   51.96
06:21:33 PM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:21:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:34 PM  all   14.60    0.00    6.11    0.00    0.00    1.35    0.00    0.00    0.00   77.94
06:21:34 PM    0   40.82    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:21:34 PM    1   33.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:21:34 PM    2   26.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:21:34 PM    3   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:21:34 PM    4   30.61    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:21:34 PM    5   41.57    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   42.70
06:21:34 PM    6   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:21:34 PM    7    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
06:21:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:21:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:21:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:35 PM  all   14.67    0.00    6.70    0.00    0.00    1.08    0.00    0.00    0.00   77.55
06:21:35 PM    0   40.38    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   38.46
06:21:35 PM    1   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:21:35 PM    2   30.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:21:35 PM    3   31.68    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   52.48
06:21:35 PM    4   30.77    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:21:35 PM    5   39.36    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   40.43
06:21:35 PM    6   27.55    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:21:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:36 PM  all   14.39    0.00    6.62    0.00    0.00    1.72    0.00    0.00    0.00   77.26
06:21:36 PM    0   34.38    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   41.67
06:21:36 PM    1   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:21:36 PM    2   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:21:36 PM    3   30.10    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   50.49
06:21:36 PM    4   29.29    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   52.53
06:21:36 PM    5   41.49    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   39.36
06:21:36 PM    6   31.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
06:21:36 PM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:21:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:21:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:37 PM  all   14.95    0.00    6.52    0.00    0.00    0.96    0.00    0.00    0.00   77.57
06:21:37 PM    0   37.37    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   40.40
06:21:37 PM    1   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:21:37 PM    2   31.68    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:21:37 PM    3   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:21:37 PM    4   33.66    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   50.50
06:21:37 PM    5   36.26    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:21:37 PM    6   33.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
06:21:37 PM    7    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
06:21:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:21:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:21:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
