Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:05 AM    9   37.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   39.58
05:27:05 AM   10    2.33    0.00    1.16    0.00    0.00   34.88    0.00    0.00    0.00   61.63
05:27:05 AM   11   42.57    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   20.79
05:27:05 AM   12   40.82    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:27:05 AM   13   44.44    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00    7.07
05:27:05 AM   14    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
05:27:05 AM   15   45.10    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   26.47

05:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:06 AM  all   29.13    0.00   18.98    0.00    0.00   12.74    0.00    0.00    0.00   39.15
05:27:06 AM    0    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
05:27:06 AM    1   51.52    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:27:06 AM    2   10.00    0.00    3.75    0.00    0.00   53.75    0.00    0.00    0.00   32.50
05:27:06 AM    3   22.34    0.00   12.77    0.00    0.00   18.09    0.00    0.00    0.00   46.81
05:27:06 AM    4   26.60    0.00   17.02    0.00    0.00   26.60    0.00    0.00    0.00   29.79
05:27:06 AM    5   20.24    0.00   11.90    0.00    0.00   25.00    0.00    0.00    0.00   42.86
05:27:06 AM    6    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
05:27:06 AM    7   54.37    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   11.65
05:27:06 AM    8   47.47    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:27:06 AM    9   40.38    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   36.54
05:27:06 AM   10    0.00    0.00    0.00    0.00    0.00   32.91    0.00    0.00    0.00   67.09
05:27:06 AM   11   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
05:27:06 AM   12   41.41    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   25.25
05:27:06 AM   13   36.63    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   14.85
05:27:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:27:06 AM   15   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49

05:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:07 AM  all   29.52    0.00   18.74    0.00    0.00   13.94    0.00    0.00    0.00   37.80
05:27:07 AM    0    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:27:07 AM    1   56.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:27:07 AM    2    5.06    0.00    3.80    0.00    0.00   51.90    0.00    0.00    0.00   39.24
05:27:07 AM    3   27.66    0.00   14.89    0.00    0.00   22.34    0.00    0.00    0.00   35.11
05:27:07 AM    4   38.61    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   11.88
05:27:07 AM    5   17.39    0.00    9.78    0.00    0.00   34.78    0.00    0.00    0.00   38.04
05:27:07 AM    6    0.00    0.00    1.12    0.00    0.00   24.72    0.00    0.00    0.00   74.16
05:27:07 AM    7   58.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:27:07 AM    8   32.67    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   49.50
05:27:07 AM    9   33.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:27:07 AM   10    0.00    0.00    0.00    0.00    0.00   40.45    0.00    0.00    0.00   59.55
05:27:07 AM   11   40.57    0.00   33.96    0.00    0.00    0.94    0.00    0.00    0.00   24.53
05:27:07 AM   12   46.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:27:07 AM   13   27.37    0.00   18.95    0.00    0.00   20.00    0.00    0.00    0.00   33.68
05:27:07 AM   14   23.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
05:27:07 AM   15   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

05:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:08 AM  all   29.65    0.00   18.21    0.00    0.00   13.21    0.00    0.00    0.00   38.92
05:27:08 AM    0    0.00    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   76.67
05:27:08 AM    1   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:27:08 AM    2    4.05    0.00    1.35    0.00    0.00   47.30    0.00    0.00    0.00   47.30
05:27:08 AM    3   40.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
05:27:08 AM    4   17.24    0.00    6.90    0.00    0.00   18.39    0.00    0.00    0.00   57.47
05:27:08 AM    5   32.35    0.00   23.53    0.00    0.00   37.25    0.00    0.00    0.00    6.86
05:27:08 AM    6    3.66    0.00    1.22    0.00    0.00   13.41    0.00    0.00    0.00   81.71
05:27:08 AM    7   51.55    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:27:08 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:08 AM    9   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:27:08 AM   10    0.00    0.00    0.00    0.00    0.00   32.95    0.00    0.00    0.00   67.05
05:27:08 AM   11   42.57    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   22.77
05:27:08 AM   12   40.40    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:27:08 AM   13   32.32    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   29.29
05:27:08 AM   14   48.42    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   23.16
05:27:08 AM   15   45.79    0.00   30.84    0.00    0.00    0.00    0.00    0.00    0.00   23.36

05:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:09 AM  all   28.37    0.00   18.89    0.00    0.00   12.42    0.00    0.00    0.00   40.32
05:27:09 AM    0    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:27:09 AM    1   53.06    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:27:09 AM    2    5.41    0.00    1.35    0.00    0.00   48.65    0.00    0.00    0.00   44.59
05:27:09 AM    3   41.30    0.00   22.83    0.00    0.00   18.48    0.00    0.00    0.00   17.39
05:27:09 AM    4   40.82    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   24.49
05:27:09 AM    5   33.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
05:27:09 AM    6   15.38    0.00    8.79    0.00    0.00   20.88    0.00    0.00    0.00   54.95
05:27:09 AM    7   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:27:09 AM    8   40.40    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   28.28
05:27:09 AM    9   18.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:27:09 AM   10    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:27:09 AM   11   43.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
05:27:09 AM   12   20.79    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   64.36
05:27:09 AM   13   27.96    0.00   20.43    0.00    0.00   21.51    0.00    0.00    0.00   30.11
05:27:09 AM   14    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:27:09 AM   15   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51

05:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:10 AM  all   29.10    0.00   18.83    0.00    0.00   13.23    0.00    0.00    0.00   38.84
05:27:10 AM    0    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
05:27:10 AM    1   53.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:27:10 AM    2    1.35    0.00    1.35    0.00    0.00   47.30    0.00    0.00    0.00   50.00
05:27:10 AM    3   44.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   10.00
05:27:10 AM    4   25.00    0.00   13.54    0.00    0.00   17.71    0.00    0.00    0.00   43.75
05:27:10 AM    5   34.02    0.00   16.49    0.00    0.00   36.08    0.00    0.00    0.00   13.40
05:27:10 AM    6   14.12    0.00   12.94    0.00    0.00   18.82    0.00    0.00    0.00   54.12
05:27:10 AM    7   49.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:27:10 AM    8   51.55    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   16.49
05:27:10 AM    9   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:27:10 AM   10    0.00    0.00    0.00    0.00    0.00   36.99    0.00    0.00    0.00   63.01
05:27:10 AM   11   40.59    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   22.77
05:27:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:10 AM   13   44.55    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00    5.94
05:27:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:27:10 AM   15   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30

05:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:11 AM  all   29.14    0.00   17.55    0.00    0.00   13.44    0.00    0.00    0.00   39.87
05:27:11 AM    0    0.00    0.00    0.00    0.00    0.00   27.96    0.00    0.00    0.00   72.04
05:27:11 AM    1   55.10    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:27:11 AM    2    6.58    0.00    9.21    0.00    0.00   50.00    0.00    0.00    0.00   34.21
05:27:11 AM    3   29.67    0.00   16.48    0.00    0.00   23.08    0.00    0.00    0.00   30.77
05:27:11 AM    4   23.40    0.00   10.64    0.00    0.00   17.02    0.00    0.00    0.00   48.94
05:27:11 AM    5   31.96    0.00   12.37    0.00    0.00   29.90    0.00    0.00    0.00   25.77
05:27:11 AM    6    8.14    0.00    6.98    0.00    0.00   20.93    0.00    0.00    0.00   63.95
05:27:11 AM    7   54.46    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:27:11 AM    8   47.42    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   16.49
05:27:11 AM    9   39.80    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   38.78
05:27:11 AM   10    1.16    0.00    0.00    0.00    0.00   33.72    0.00    0.00    0.00   65.12
05:27:11 AM   11   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:27:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:11 AM   13   43.30    0.00   26.80    0.00    0.00   24.74    0.00    0.00    0.00    5.15
05:27:11 AM   14   21.78    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   65.35
05:27:11 AM   15   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55

05:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:12 AM  all   29.92    0.00   19.42    0.00    0.00   14.13    0.00    0.00    0.00   36.53
05:27:12 AM    0    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
05:27:12 AM    1   53.12    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:27:12 AM    2    0.00    0.00    0.00    0.00    0.00   47.89    0.00    0.00    0.00   52.11
05:27:12 AM    3   32.35    0.00   27.45    0.00    0.00   33.33    0.00    0.00    0.00    6.86
05:27:12 AM    4   14.29    0.00    4.40    0.00    0.00   15.38    0.00    0.00    0.00   65.93
05:27:12 AM    5   32.99    0.00   13.40    0.00    0.00   30.93    0.00    0.00    0.00   22.68
05:27:12 AM    6    1.19    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   78.57
05:27:12 AM    7   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:27:12 AM    8   39.22    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   26.47
05:27:12 AM    9   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:27:12 AM   10    0.00    0.00    0.00    0.00    0.00   37.65    0.00    0.00    0.00   62.35
05:27:12 AM   11   47.87    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   23.40
05:27:12 AM   12   20.20    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:27:12 AM   13   27.66    0.00   20.21    0.00    0.00   24.47    0.00    0.00    0.00   27.66
05:27:12 AM   14   42.16    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   29.41
05:27:12 AM   15   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53

05:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:13 AM  all   29.73    0.00   17.14    0.00    0.00   14.70    0.00    0.00    0.00   38.43
05:27:13 AM    0    0.00    0.00    0.00    0.00    0.00   32.63    0.00    0.00    0.00   67.37
05:27:13 AM    1   53.19    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:13 AM    2    5.95    0.00    3.57    0.00    0.00   57.14    0.00    0.00    0.00   33.33
05:27:13 AM    3   34.34    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   27.27
05:27:13 AM    4   31.52    0.00   16.30    0.00    0.00   21.74    0.00    0.00    0.00   30.43
05:27:13 AM    5   27.96    0.00   11.83    0.00    0.00   31.18    0.00    0.00    0.00   29.03
05:27:13 AM    6   23.60    0.00   12.36    0.00    0.00   20.22    0.00    0.00    0.00   43.82
05:27:13 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:27:13 AM    8   36.46    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:27:13 AM    9   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:27:13 AM   10    3.37    0.00    1.12    0.00    0.00   40.45    0.00    0.00    0.00   55.06
05:27:13 AM   11   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:27:13 AM   12   42.42    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:27:13 AM   13   13.64    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   59.09
05:27:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
