Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:16 PM   12   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:55:16 PM   13   39.60    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   18.81
08:55:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:16 PM   15    0.00    0.00    0.00    0.00    0.00   40.23    0.00    0.00    0.00   59.77
08:55:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:55:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:17 PM  all   17.44    0.00   13.09    0.00    0.00    7.51    0.00    0.00    0.00   61.97
08:55:17 PM    0   48.54    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   16.50
08:55:17 PM    1   41.75    0.00   27.18    0.00    0.00   18.45    0.00    0.00    0.00   12.62
08:55:17 PM    2   47.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
08:55:17 PM    3   34.65    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   18.81
08:55:17 PM    4   40.40    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   14.14
08:55:17 PM    5   35.24    0.00   38.10    0.00    0.00    8.57    0.00    0.00    0.00   18.10
08:55:17 PM    6   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
08:55:17 PM    7   38.61    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   14.85
08:55:17 PM    8   22.00    0.00   18.00    0.00    0.00   50.00    0.00    0.00    0.00   10.00
08:55:17 PM    9   39.60    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   22.77
08:55:17 PM   10   24.74    0.00   23.71    0.00    0.00   38.14    0.00    0.00    0.00   13.40
08:55:17 PM   11   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:55:17 PM   12   48.45    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   17.53
08:55:17 PM   13   40.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
08:55:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:55:17 PM   15    0.00    0.00    0.00    0.00    0.00   44.93    0.00    0.00    0.00   55.07
08:55:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:18 PM  all   17.72    0.00   12.33    0.03    0.00    7.20    0.00    0.00    0.00   62.72
08:55:18 PM    0   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:55:18 PM    1   42.57    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   12.87
08:55:18 PM    2   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:55:18 PM    3   36.27    0.00   28.43    0.00    0.00   18.63    0.00    0.00    0.00   16.67
08:55:18 PM    4   35.05    0.00   29.90    0.00    0.00   21.65    0.00    0.00    0.00   13.40
08:55:18 PM    5   36.73    0.00   36.73    0.00    0.00    8.16    0.00    0.00    0.00   18.37
08:55:18 PM    6   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:55:18 PM    7   41.05    0.00   26.32    0.00    0.00   16.84    0.00    0.00    0.00   15.79
08:55:18 PM    8   26.47    0.00   18.63    0.00    0.00   44.12    0.00    0.00    0.00   10.78
08:55:18 PM    9   41.41    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   24.24
08:55:18 PM   10   33.33    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   16.16
08:55:18 PM   11   39.58    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   26.04
08:55:18 PM   12   51.55    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   17.53
08:55:18 PM   13   39.13    0.00   23.91    0.00    0.00   21.74    0.00    0.00    0.00   15.22
08:55:18 PM   14    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
08:55:18 PM   15    0.00    0.00    0.00    0.00    0.00   46.27    0.00    0.00    0.00   53.73
08:55:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:19 PM  all   17.38    0.00   12.80    0.00    0.00    7.59    0.00    0.00    0.00   62.23
08:55:19 PM    0   45.63    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   18.45
08:55:19 PM    1   39.80    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   13.27
08:55:19 PM    2   47.37    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   18.95
08:55:19 PM    3   35.71    0.00   28.57    0.00    0.00   23.47    0.00    0.00    0.00   12.24
08:55:19 PM    4   38.78    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   14.29
08:55:19 PM    5   45.54    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00   16.83
08:55:19 PM    6   45.92    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:55:19 PM    7   39.39    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   15.15
08:55:19 PM    8   24.49    0.00   10.20    0.00    0.00   53.06    0.00    0.00    0.00   12.24
08:55:19 PM    9   41.58    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   23.76
08:55:19 PM   10   25.51    0.00   22.45    0.00    0.00   36.73    0.00    0.00    0.00   15.31
08:55:19 PM   11   39.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
08:55:19 PM   12   46.39    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   16.49
08:55:19 PM   13   38.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
08:55:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   15    0.00    0.00    1.49    0.00    0.00   44.78    0.00    0.00    0.00   53.73
08:55:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:20 PM  all   18.35    0.00   12.51    0.00    0.00    7.64    0.00    0.00    0.00   61.50
08:55:20 PM    0   48.54    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   17.48
08:55:20 PM    1   39.22    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   13.73
08:55:20 PM    2   47.37    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:55:20 PM    3   37.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
08:55:20 PM    4   41.84    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   13.27
08:55:20 PM    5   45.45    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   15.15
08:55:20 PM    6   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:55:20 PM    7   38.38    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   15.15
08:55:20 PM    8   26.00    0.00   18.00    0.00    0.00   45.00    0.00    0.00    0.00   11.00
08:55:20 PM    9   46.46    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   19.19
08:55:20 PM   10   32.65    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   14.29
08:55:20 PM   11   43.88    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   23.47
08:55:20 PM   12   48.48    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   16.16
08:55:20 PM   13   40.40    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   14.14
08:55:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:20 PM   15    0.00    0.00    0.00    0.00    0.00   60.24    0.00    0.00    0.00   39.76
08:55:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:21 PM  all   17.26    0.00   11.40    0.00    0.00    9.15    0.00    0.00    0.00   62.19
08:55:21 PM    0   41.67    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:55:21 PM    1   37.11    0.00   18.56    0.00    0.00   28.87    0.00    0.00    0.00   15.46
08:55:21 PM    2   48.54    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   21.36
08:55:21 PM    3   39.81    0.00   23.30    0.00    0.00   24.27    0.00    0.00    0.00   12.62
08:55:21 PM    4   37.86    0.00   26.21    0.00    0.00   21.36    0.00    0.00    0.00   14.56
08:55:21 PM    5   39.00    0.00   34.00    0.00    0.00   11.00    0.00    0.00    0.00   16.00
08:55:21 PM    6   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:55:21 PM    7   36.36    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   19.19
08:55:21 PM    8   22.77    0.00   16.83    0.00    0.00   48.51    0.00    0.00    0.00   11.88
08:55:21 PM    9   36.89    0.00   20.39    0.00    0.00   15.53    0.00    0.00    0.00   27.18
08:55:21 PM   10   32.35    0.00   16.67    0.00    0.00   31.37    0.00    0.00    0.00   19.61
08:55:21 PM   11   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:55:21 PM   12   52.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
08:55:21 PM   13   33.66    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   14.85
08:55:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:55:21 PM   15    0.00    0.00    0.00    0.00    0.00   70.79    0.00    0.00    0.00   29.21
08:55:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
