Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:42:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:09 AM    2    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:42:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:42:09 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:11 AM  all    1.08    0.00    8.96    0.00    0.00    0.13    0.00    0.00    0.00   89.83
01:42:11 AM    0    2.08    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:42:11 AM    1    3.09    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:42:11 AM    2    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:42:11 AM    3    2.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:42:11 AM    4    2.11    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   77.89
01:42:11 AM    5    3.12    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   77.08
01:42:11 AM    6    2.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:42:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:12 AM  all   13.66    0.00    8.88    0.00    0.00    1.89    0.00    0.00    0.00   75.57
01:42:12 AM    0   41.24    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   32.99
01:42:12 AM    1   31.37    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   49.02
01:42:12 AM    2   32.67    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:42:12 AM    3   35.35    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   37.37
01:42:12 AM    4   38.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
01:42:12 AM    5   21.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
01:42:12 AM    6   18.37    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:42:12 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:42:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:42:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:42:12 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:42:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:13 AM  all   14.99    0.00    5.27    0.00    0.00    1.59    0.00    0.00    0.00   78.14
01:42:13 AM    0   44.90    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   34.69
01:42:13 AM    1   36.36    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:42:13 AM    2   34.02    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:42:13 AM    3   43.56    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   42.57
01:42:13 AM    4   42.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
01:42:13 AM    5   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
01:42:13 AM    6   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
01:42:13 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:42:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:42:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:42:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:14 AM  all   14.81    0.00    5.70    0.00    0.00    1.84    0.00    0.00    0.00   77.66
01:42:14 AM    0   40.62    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   35.42
01:42:14 AM    1   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:42:14 AM    2   37.62    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:42:14 AM    3   35.05    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   44.33
01:42:14 AM    4   41.18    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   33.33
01:42:14 AM    5   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:42:14 AM    6   25.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:42:14 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:42:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:42:14 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:42:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:15 AM  all   14.93    0.00    6.40    0.06    0.00    1.69    0.00    0.00    0.00   76.91
01:42:15 AM    0   41.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
01:42:15 AM    1   37.50    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   50.00
01:42:15 AM    2   35.29    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:42:15 AM    3   40.78    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   41.75
01:42:15 AM    4   38.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   31.00
01:42:15 AM    5   20.19    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   67.31
01:42:15 AM    6   21.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   68.75
01:42:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   10    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
01:42:15 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:42:15 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:42:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 AM  all   15.32    0.00    5.42    0.00    0.00    2.14    0.00    0.00    0.00   77.11
01:42:16 AM    0   43.43    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   35.35
01:42:16 AM    1   37.76    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:42:16 AM    2   37.50    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   48.08
01:42:16 AM    3   38.30    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:42:16 AM    4   45.83    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   28.12
01:42:16 AM    5   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:42:16 AM    6   23.30    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   65.05
01:42:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:42:16 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:42:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:17 AM  all   15.41    0.00    6.20    0.00    0.00    1.63    0.00    0.00    0.00   76.75
01:42:17 AM    0   39.80    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   34.69
01:42:17 AM    1   31.31    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   50.51
01:42:17 AM    2   38.24    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:42:17 AM    3   39.42    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   42.31
01:42:17 AM    4   47.96    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   28.57
01:42:17 AM    5   20.95    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   68.57
01:42:17 AM    6   25.96    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   63.46
01:42:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:17 AM   11    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
01:42:17 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:42:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:18 AM  all   14.68    0.00    6.20    0.00    0.00    1.27    0.00    0.00    0.00   77.85
01:42:18 AM    0   42.42    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   35.35
01:42:18 AM    1   34.95    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   49.51
01:42:18 AM    2   35.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:42:18 AM    3   35.71    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   44.90
01:42:18 AM    4   47.37    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   30.53
01:42:18 AM    5   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
01:42:18 AM    6   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
01:42:18 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:42:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:42:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:42:18 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:42:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:19 AM  all   14.34    0.00    6.54    0.00    0.00    2.14    0.00    0.00    0.00   76.98
01:42:19 AM    0   39.22    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   34.31
01:42:19 AM    1   33.33    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   50.00
01:42:19 AM    2   34.02    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:42:19 AM    3   36.27    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   42.16
01:42:19 AM    4   43.56    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   27.72
01:42:19 AM    5   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:42:19 AM    6   20.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   69.47
01:42:19 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:42:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:19 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:42:19 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:42:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:20 AM  all   14.90    0.00    5.41    0.00    0.00    2.51    0.00    0.00    0.00   77.18
01:42:20 AM    0   42.16    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   34.31
01:42:20 AM    1   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:42:20 AM    2   39.39    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:42:20 AM    3   37.50    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   43.27
01:42:20 AM    4   41.84    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   29.59
01:42:20 AM    5   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:42:20 AM    6   22.68    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:42:20 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:42:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:20 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:42:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:20 AM   11    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:42:20 AM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:42:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:21 AM  all   15.12    0.00    6.05    0.00    0.00    1.64    0.00    0.00    0.00   77.19
01:42:21 AM    0   38.24    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   33.33
01:42:21 AM    1   36.63    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   51.49
01:42:21 AM    2   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:42:21 AM    3   40.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
01:42:21 AM    4   44.90    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   29.59
01:42:21 AM    5   18.56    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   69.07
01:42:21 AM    6   27.27    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:42:21 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:42:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:21 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:42:21 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:42:21 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:42:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:22 AM  all   14.44    0.00    6.31    0.00    0.00    2.08    0.00    0.00    0.00   77.18
01:42:22 AM    0   45.10    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   34.31
01:42:22 AM    1   36.27    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:42:22 AM    2   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:42:22 AM    3   35.35    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   44.44
01:42:22 AM    4   41.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   26.00
01:42:22 AM    5   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:42:22 AM    6   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75
01:42:22 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:42:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:42:22 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:42:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
