Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:44 PM    0   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:44:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM    5    0.00    0.00    1.12    0.00    0.00   23.60    0.00    0.00    0.00   75.28
12:44:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM   11    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
12:44:44 PM   12    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
12:44:44 PM   13   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:44:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:44 PM   15   40.62    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   29.17

12:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:45 PM  all    9.40    0.00    5.82    0.00    0.00    4.54    0.00    0.00    0.00   80.23
12:44:45 PM    0   50.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:44:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:44:45 PM    5    0.00    0.00    1.14    0.00    0.00   22.73    0.00    0.00    0.00   76.14
12:44:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM   11    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
12:44:45 PM   12    0.00    0.00    0.00    0.00    0.00   29.79    0.00    0.00    0.00   70.21
12:44:45 PM   13   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:44:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:45 PM   15   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57

12:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:46 PM  all    9.48    0.00    5.81    0.00    0.00    3.94    0.00    0.00    0.00   80.77
12:44:46 PM    0   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:44:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM    5    1.14    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   76.14
12:44:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM   11    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
12:44:46 PM   12    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:44:46 PM   13   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:44:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:46 PM   15   42.71    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   29.17

12:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:47 PM  all    9.41    0.00    5.61    0.00    0.00    4.25    0.00    0.00    0.00   80.73
12:44:47 PM    0   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:44:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:44:47 PM    5    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
12:44:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM   11    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
12:44:47 PM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
12:44:47 PM   13   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:44:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM   15   42.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42

12:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:48 PM  all    9.26    0.00    5.66    0.00    0.00    4.24    0.00    0.00    0.00   80.84
12:44:48 PM    0   40.40    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:44:48 PM    1   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:44:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM    5    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:44:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM   11    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
12:44:48 PM   12    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
12:44:48 PM   13   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:44:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:48 PM   15   44.33    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   28.87

12:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:49 PM  all    9.07    0.00    5.08    0.00    0.00    3.67    0.00    0.00    0.00   82.18
12:44:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM    1   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:44:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:44:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:44:49 PM   12    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
12:44:49 PM   13   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:44:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:49 PM   15   47.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42

12:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:50 PM  all    8.77    0.00    5.61    0.00    0.00    4.06    0.00    0.00    0.00   81.55
12:44:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM    1   45.92    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:44:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM    5    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
12:44:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM   11    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:44:50 PM   12    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
12:44:50 PM   13   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:44:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:50 PM   15   45.26    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   28.42

12:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:51 PM  all    9.00    0.00    5.59    0.00    0.00    3.86    0.00    0.00    0.00   81.56
12:44:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM    1   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:44:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:44:51 PM    5    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
12:44:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM   11    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:44:51 PM   12    0.00    0.00    1.14    0.00    0.00   25.00    0.00    0.00    0.00   73.86
12:44:51 PM   13   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:44:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:51 PM   15   44.44    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   28.28

12:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:52 PM  all    9.24    0.00    5.30    0.00    0.00    3.94    0.00    0.00    0.00   81.52
12:44:52 PM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:44:52 PM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:44:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
12:44:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM   11    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
12:44:52 PM   12    0.00    0.00    0.00    0.00    0.00   26.97    0.00    0.00    0.00   73.03
12:44:52 PM   13   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:44:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:52 PM   15   47.87    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   28.72

12:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:53 PM  all    9.13    0.00    5.89    0.00    0.00    3.63    0.00    0.00    0.00   81.35
12:44:53 PM    0   53.19    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:44:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM    5    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
12:44:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM   11    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
12:44:53 PM   12    0.00    0.00    1.16    0.00    0.00   23.26    0.00    0.00    0.00   75.58
12:44:53 PM   13   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:44:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:53 PM   15   44.12    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   27.45

12:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:54 PM  all    9.85    0.00    5.31    0.00    0.00    4.80    0.00    0.00    0.00   80.04
12:44:54 PM    0   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:44:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:44:54 PM    5    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
12:44:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:54 PM   11    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
12:44:54 PM   12    0.00    0.00    1.06    0.00    0.00   29.79    0.00    0.00    0.00   69.15
12:44:54 PM   13   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:44:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
