Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:57:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:14 PM    1   40.40    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:57:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:57:14 PM    9   38.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
12:57:14 PM   10   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:57:14 PM   11   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:57:14 PM   12   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:57:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   14   34.65    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:57:14 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:15 PM  all   12.47    0.00    5.03    0.00    0.00    0.32    0.00    0.00    0.00   82.19
12:57:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    1   44.55    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:57:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    9   36.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
12:57:15 PM   10   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
12:57:15 PM   11   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:57:15 PM   12   42.27    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   43.30
12:57:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   14   32.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
12:57:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:16 PM  all   12.44    0.00    5.81    0.00    0.00    0.25    0.00    0.00    0.00   81.49
12:57:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    1   41.18    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:57:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:57:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    9   37.86    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   44.66
12:57:16 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:57:16 PM   11   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:57:16 PM   12   40.38    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   40.38
12:57:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   14   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
12:57:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:17 PM  all   12.45    0.00    5.53    0.00    0.00    0.19    0.00    0.00    0.00   81.83
12:57:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    1   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:57:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    9   37.76    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   46.94
12:57:17 PM   10    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
12:57:17 PM   11   42.31    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   40.38
12:57:17 PM   12   41.58    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:57:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM   14   34.65    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   47.52
12:57:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:18 PM  all   12.18    0.00    5.90    0.00    0.00    0.32    0.00    0.00    0.00   81.61
12:57:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    1   37.62    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:57:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:57:18 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    9   36.63    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   46.53
12:57:18 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:57:18 PM   11   43.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:57:18 PM   12   37.25    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   40.20
12:57:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   14   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
12:57:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:19 PM  all   12.55    0.00    5.58    0.00    0.00    0.13    0.00    0.00    0.00   81.75
12:57:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    1   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:57:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    9   40.59    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:57:19 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:19 PM   11   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:57:19 PM   12   41.18    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:57:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   14   34.95    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   45.63
12:57:19 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:20 PM  all   12.31    0.00    5.55    0.00    0.00    0.19    0.00    0.00    0.00   81.95
12:57:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    1   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:57:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:57:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    9   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:57:20 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:57:20 PM   11   42.16    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:57:20 PM   12   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:57:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM   14   35.35    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:57:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:21 PM  all   12.16    0.00    5.67    0.00    0.00    0.38    0.00    0.00    0.00   81.80
12:57:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    1   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:57:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:57:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:57:21 PM    9   35.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:57:21 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:57:21 PM   11   39.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:57:21 PM   12   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:57:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   14   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:57:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:22 PM  all   11.56    0.00    6.29    0.00    0.00    0.13    0.00    0.00    0.00   82.03
12:57:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    1   39.22    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:57:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    9   36.63    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   46.53
12:57:22 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:57:22 PM   11   36.27    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:57:22 PM   12   38.38    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:57:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   14   29.70    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   49.50
12:57:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:23 PM  all   12.43    0.00    5.23    0.00    0.00    0.25    0.00    0.00    0.00   82.09
12:57:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    1   38.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:57:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:57:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    9   40.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:57:23 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:57:23 PM   11   39.18    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   43.30
12:57:23 PM   12   43.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:57:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM   14   36.73    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   47.96
