Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:14 PM  all    1.63    0.00    0.82    0.06    0.00    0.38    0.00    0.00    0.00   97.11
06:23:14 PM    0    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
06:23:14 PM    1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:23:14 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:23:14 PM    3    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:23:14 PM    4    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:23:14 PM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:23:14 PM    6    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:23:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:23:14 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:23:14 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:23:14 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:15 PM  all   16.53    0.00    9.80    0.00    0.00    7.17    0.00    0.00    0.00   66.50
06:23:15 PM    0   31.37    0.00   19.61    0.00    0.00   25.49    0.00    0.00    0.00   23.53
06:23:15 PM    1   34.65    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   26.73
06:23:15 PM    2   46.08    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   30.39
06:23:15 PM    3   32.99    0.00   18.56    0.00    0.00   15.46    0.00    0.00    0.00   32.99
06:23:15 PM    4   41.84    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   31.63
06:23:15 PM    5   38.38    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:23:15 PM    6   33.67    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   27.55
06:23:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   10    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
06:23:15 PM   11    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
06:23:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:23:15 PM   15    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78

06:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:16 PM  all   19.42    0.00    9.65    0.00    0.00    8.17    0.00    0.00    0.00   62.77
06:23:16 PM    0   33.66    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00   16.83
06:23:16 PM    1   39.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
06:23:16 PM    2   58.59    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:23:16 PM    3   37.11    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   28.87
06:23:16 PM    4   52.48    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   20.79
06:23:16 PM    5   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:23:16 PM    6   29.13    0.00   22.33    0.00    0.00   29.13    0.00    0.00    0.00   19.42
06:23:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   10    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:23:16 PM   11    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
06:23:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   15    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48

06:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:17 PM  all   18.81    0.00   10.18    0.00    0.00    7.72    0.00    0.00    0.00   63.29
06:23:17 PM    0   36.73    0.00   16.33    0.00    0.00   30.61    0.00    0.00    0.00   16.33
06:23:17 PM    1   43.43    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   18.18
06:23:17 PM    2   55.56    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:23:17 PM    3   34.02    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   28.87
06:23:17 PM    4   48.48    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   20.20
06:23:17 PM    5   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:23:17 PM    6   34.04    0.00   19.15    0.00    0.00   26.60    0.00    0.00    0.00   20.21
06:23:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:23:17 PM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:23:17 PM   11    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
