Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:14 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

08:52:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:15 PM  all    2.78    0.00    1.20    0.00    0.00    0.98    0.00    0.00    0.00   95.05
08:52:15 PM    0    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:52:15 PM    1    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
08:52:15 PM    2    7.37    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   89.47
08:52:15 PM    3    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
08:52:15 PM    4    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
08:52:15 PM    5    5.05    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   86.87
08:52:15 PM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:52:15 PM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:52:15 PM    8    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
08:52:15 PM    9    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
08:52:15 PM   10    5.10    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   84.69
08:52:15 PM   11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:52:15 PM   12    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
08:52:15 PM   13    7.14    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   84.69
08:52:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
08:52:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:15 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:52:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:16 PM  all   12.90    0.00    8.08    0.03    0.00    6.48    0.00    0.00    0.00   72.51
08:52:16 PM    0   42.16    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   35.29
08:52:16 PM    1   36.63    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   43.56
08:52:16 PM    2   27.72    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   38.61
08:52:16 PM    3   32.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:52:16 PM    4   28.28    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   36.36
08:52:16 PM    5   15.15    0.00    8.08    0.00    0.00   44.44    0.00    0.00    0.00   32.32
08:52:16 PM    6   35.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:52:16 PM    7   37.37    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:52:16 PM    8   32.32    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   46.46
08:52:16 PM    9   22.55    0.00   19.61    0.00    0.00   24.51    0.00    0.00    0.00   33.33
08:52:16 PM   10   20.79    0.00   11.88    0.00    0.00   31.68    0.00    0.00    0.00   35.64
08:52:16 PM   11   34.69    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   46.94
08:52:16 PM   12   30.69    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   43.56
08:52:16 PM   13   14.43    0.00   15.46    0.00    0.00   34.02    0.00    0.00    0.00   36.08
08:52:16 PM   14    0.00    0.00    1.11    1.11    0.00   25.56    0.00    0.00    0.00   72.22
08:52:16 PM   15    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
08:52:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:17 PM  all   19.09    0.00   12.92    0.00    0.00    7.57    0.00    0.00    0.00   60.43
08:52:17 PM    0   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:52:17 PM    1   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:52:17 PM    2   40.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
08:52:17 PM    3   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
08:52:17 PM    4   40.95    0.00   27.62    0.00    0.00   20.00    0.00    0.00    0.00   11.43
08:52:17 PM    5   25.74    0.00   13.86    0.00    0.00   57.43    0.00    0.00    0.00    2.97
08:52:17 PM    6   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:52:17 PM    7   47.47    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   16.16
08:52:17 PM    8   43.88    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   21.43
08:52:17 PM    9   44.12    0.00   25.49    0.00    0.00   19.61    0.00    0.00    0.00   10.78
08:52:17 PM   10   31.73    0.00   21.15    0.00    0.00   34.62    0.00    0.00    0.00   12.50
08:52:17 PM   11   47.57    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   18.45
08:52:17 PM   12   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:52:17 PM   13   31.00    0.00   20.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
08:52:17 PM   14    0.00    0.00    0.00    0.00    0.00   34.25    0.00    0.00    0.00   65.75
08:52:17 PM   15    0.00    0.00    0.00    0.00    0.00   22.78    0.00    0.00    0.00   77.22
08:52:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:18 PM  all   19.28    0.00   12.30    0.00    0.00    7.01    0.00    0.00    0.00   61.42
08:52:18 PM    0   53.12    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:52:18 PM    1   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:52:18 PM    2   40.40    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00    9.09
08:52:18 PM    3   39.18    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   27.84
08:52:18 PM    4   41.76    0.00   25.27    0.00    0.00   21.98    0.00    0.00    0.00   10.99
08:52:18 PM    5   22.77    0.00   16.83    0.00    0.00   55.45    0.00    0.00    0.00    4.95
08:52:18 PM    6   53.85    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:52:18 PM    7   50.00    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   16.33
08:52:18 PM    8   54.55    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   21.21
08:52:18 PM    9   42.55    0.00   26.60    0.00    0.00   15.96    0.00    0.00    0.00   14.89
08:52:18 PM   10   25.49    0.00   21.57    0.00    0.00   39.22    0.00    0.00    0.00   13.73
08:52:18 PM   11   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:52:18 PM   12   54.46    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   13.86
08:52:18 PM   13   33.33    0.00   17.17    0.00    0.00   40.40    0.00    0.00    0.00    9.09
08:52:18 PM   14    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
08:52:18 PM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
08:52:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:19 PM  all   19.79    0.00   11.57    0.00    0.00    7.54    0.00    0.00    0.00   61.09
08:52:19 PM    0   52.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   17.35
08:52:19 PM    1   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:52:19 PM    2   46.94    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   10.20
08:52:19 PM    3   47.31    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:52:19 PM    4   45.36    0.00   22.68    0.00    0.00   21.65    0.00    0.00    0.00   10.31
08:52:19 PM    5   25.25    0.00   17.17    0.00    0.00   52.53    0.00    0.00    0.00    5.05
08:52:19 PM    6   59.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:52:19 PM    7   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:52:19 PM    8   41.84    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   22.45
08:52:19 PM    9   44.23    0.00   24.04    0.00    0.00   17.31    0.00    0.00    0.00   14.42
08:52:19 PM   10   29.17    0.00   16.67    0.00    0.00   39.58    0.00    0.00    0.00   14.58
08:52:19 PM   11   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:52:19 PM   12   50.52    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   15.46
08:52:19 PM   13   31.07    0.00   18.45    0.00    0.00   40.78    0.00    0.00    0.00    9.71
08:52:19 PM   14    0.00    0.00    0.00    0.00    0.00   28.79    0.00    0.00    0.00   71.21
08:52:19 PM   15    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
08:52:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:52:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:52:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:20 PM  all   19.38    0.00   12.52    0.00    0.00    6.96    0.00    0.00    0.00   61.14
08:52:20 PM    0   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:52:20 PM    1   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:52:20 PM    2   42.86    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   10.20
08:52:20 PM    3   42.72    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   23.30
08:52:20 PM    4   45.83    0.00   22.92    0.00    0.00   19.79    0.00    0.00    0.00   11.46
08:52:20 PM    5   25.25    0.00   16.16    0.00    0.00   53.54    0.00    0.00    0.00    5.05
08:52:20 PM    6   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:52:20 PM    7   49.51    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   15.53
08:52:20 PM    8   43.88    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   23.47
08:52:20 PM    9   41.24    0.00   23.71    0.00    0.00   21.65    0.00    0.00    0.00   13.40
08:52:20 PM   10   30.69    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00   12.87
08:52:20 PM   11   46.32    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:52:20 PM   12   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:52:20 PM   13   29.29    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00   10.10
08:52:20 PM   14    0.00    0.00    0.00    0.00    0.00   22.95    0.00    0.00    0.00   77.05
08:52:20 PM   15    0.00    0.00    1.22    0.00    0.00   23.17    0.00    0.00    0.00   75.61
08:52:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:52:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
