Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:23 PM    3   33.33    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   44.12
10:00:23 PM    4   15.62    0.00   16.67    0.00    0.00   22.92    0.00    0.00    0.00   44.79
10:00:23 PM    5   18.56    0.00   14.43    0.00    0.00   26.80    0.00    0.00    0.00   40.21
10:00:23 PM    6   31.63    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   47.96
10:00:23 PM    7   19.19    0.00   10.10    0.00    0.00   33.33    0.00    0.00    0.00   37.37
10:00:23 PM    8   24.74    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   51.55
10:00:23 PM    9   25.25    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:00:23 PM   10   17.35    0.00   12.24    0.00    0.00   28.57    0.00    0.00    0.00   41.84
10:00:23 PM   11   27.72    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   48.51
10:00:23 PM   12   22.68    0.00   20.62    0.00    0.00   13.40    0.00    0.00    0.00   43.30
10:00:23 PM   13   26.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   51.02
10:00:23 PM   14   25.77    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   51.55
10:00:23 PM   15    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
10:00:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:24 PM  all   17.55    0.00   15.92    0.00    0.00    8.08    0.00    0.00    0.00   58.45
10:00:24 PM    0   39.39    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   12.12
10:00:24 PM    1   33.00    0.00   22.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00
10:00:24 PM    2   40.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
10:00:24 PM    3   40.62    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:00:24 PM    4   39.60    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   10.89
10:00:24 PM    5   28.28    0.00   33.33    0.00    0.00   29.29    0.00    0.00    0.00    9.09
10:00:24 PM    6   38.30    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   26.60
10:00:24 PM    7   24.75    0.00   28.71    0.00    0.00   39.60    0.00    0.00    0.00    6.93
10:00:24 PM    8   39.22    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   18.63
10:00:24 PM    9   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:00:24 PM   10   29.41    0.00   23.53    0.00    0.00   38.24    0.00    0.00    0.00    8.82
10:00:24 PM   11   45.83    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:00:24 PM   12   34.31    0.00   34.31    0.00    0.00   14.71    0.00    0.00    0.00   16.67
10:00:24 PM   13   45.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
10:00:24 PM   14   38.78    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   18.37
10:00:24 PM   15    0.00    0.00    0.00    0.00    0.00   59.34    0.00    0.00    0.00   40.66
10:00:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:25 PM  all   18.03    0.00   16.22    0.00    0.00    6.97    0.00    0.00    0.00   58.78
10:00:25 PM    0   41.41    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   11.11
10:00:25 PM    1   34.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
10:00:25 PM    2   41.84    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   19.39
10:00:25 PM    3   36.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:00:25 PM    4   34.04    0.00   29.79    0.00    0.00   25.53    0.00    0.00    0.00   10.64
10:00:25 PM    5   32.32    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00   10.10
10:00:25 PM    6   40.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:00:25 PM    7   26.00    0.00   26.00    0.00    0.00   42.00    0.00    0.00    0.00    6.00
10:00:25 PM    8   42.11    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   18.95
10:00:25 PM    9   44.90    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   15.31
10:00:25 PM   10   33.66    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00    9.90
10:00:25 PM   11   42.57    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   17.82
10:00:25 PM   12   37.62    0.00   32.67    0.00    0.00   11.88    0.00    0.00    0.00   17.82
10:00:25 PM   13   49.49    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:00:25 PM   14   40.21    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   17.53
10:00:25 PM   15    0.00    0.00    0.00    0.00    0.00   51.35    0.00    0.00    0.00   48.65
10:00:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:26 PM  all   17.64    0.00   16.47    0.00    0.00    7.61    0.00    0.00    0.00   58.28
10:00:26 PM    0   39.60    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   10.89
10:00:26 PM    1   27.72    0.00   29.70    0.00    0.00   34.65    0.00    0.00    0.00    7.92
10:00:26 PM    2   41.35    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   19.23
10:00:26 PM    3   37.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
10:00:26 PM    4   32.35    0.00   31.37    0.00    0.00   26.47    0.00    0.00    0.00    9.80
10:00:26 PM    5   34.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
10:00:26 PM    6   38.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
10:00:26 PM    7   29.41    0.00   24.51    0.00    0.00   40.20    0.00    0.00    0.00    5.88
10:00:26 PM    8   43.16    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   18.95
10:00:26 PM    9   44.44    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:00:26 PM   10   31.63    0.00   25.51    0.00    0.00   33.67    0.00    0.00    0.00    9.18
10:00:26 PM   11   43.30    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   16.49
10:00:26 PM   12   32.67    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   18.81
10:00:26 PM   13   45.45    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   16.16
10:00:26 PM   14   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:00:26 PM   15    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
10:00:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:00:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:00:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:27 PM  all   18.17    0.00   10.90    0.00    0.00   10.10    0.00    0.00    0.00   60.83
10:00:27 PM    0   45.36    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   13.40
10:00:27 PM    1   28.28    0.00   18.18    0.00    0.00   41.41    0.00    0.00    0.00   12.12
10:00:27 PM    2   46.39    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   28.87
10:00:27 PM    3   46.32    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   29.47
10:00:27 PM    4   33.98    0.00   12.62    0.00    0.00   37.86    0.00    0.00    0.00   15.53
10:00:27 PM    5   27.84    0.00   17.53    0.00    0.00   40.21    0.00    0.00    0.00   14.43
10:00:27 PM    6   33.68    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   34.74
10:00:27 PM    7   24.76    0.00   14.29    0.00    0.00   53.33    0.00    0.00    0.00    7.62
10:00:27 PM    8   45.26    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   26.32
10:00:27 PM    9   52.69    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:00:27 PM   10   26.26    0.00   19.19    0.00    0.00   38.38    0.00    0.00    0.00   16.16
10:00:27 PM   11   50.00    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   18.75
10:00:27 PM   12   34.34    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   23.23
10:00:27 PM   13   47.37    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   23.16
10:00:27 PM   14   46.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
10:00:27 PM   15    0.00    0.00    0.00    0.00    0.00   82.93    0.00    0.00    0.00   17.07
10:00:27 PM   16    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
10:00:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:28 PM  all   18.58    0.00   11.88    0.00    0.00    9.56    0.00    0.00    0.00   59.98
10:00:28 PM    0   43.30    0.00   28.87    0.00    0.00   14.43    0.00    0.00    0.00   13.40
10:00:28 PM    1   32.00    0.00   19.00    0.00    0.00   37.00    0.00    0.00    0.00   12.00
10:00:28 PM    2   43.88    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   25.51
10:00:28 PM    3   39.22    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   30.39
10:00:28 PM    4   36.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
10:00:28 PM    5   30.69    0.00   17.82    0.00    0.00   37.62    0.00    0.00    0.00   13.86
10:00:28 PM    6   41.84    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   28.57
10:00:28 PM    7   19.19    0.00   19.19    0.00    0.00   53.54    0.00    0.00    0.00    8.08
10:00:28 PM    8   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
10:00:28 PM    9   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:00:28 PM   10   25.25    0.00   18.18    0.00    0.00   40.40    0.00    0.00    0.00   16.16
10:00:28 PM   11   49.50    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   14.85
10:00:28 PM   12   44.44    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   19.19
10:00:28 PM   13   46.94    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   24.49
10:00:28 PM   14   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
10:00:28 PM   15    0.00    0.00    1.15    0.00    0.00   79.31    0.00    0.00    0.00   19.54
10:00:28 PM   16    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
10:00:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:00:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
