Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:57 AM   12   24.27    0.00   13.59    0.00    0.00   48.54    0.00    0.00    0.00   13.59
08:09:57 AM   13   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:09:57 AM   14   52.48    0.00   15.84    0.00    0.00   21.78    0.00    0.00    0.00    9.90
08:09:57 AM   15   46.94    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   18.37

08:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:58 AM  all   35.17    0.00   21.04    0.00    0.00   21.23    0.00    0.00    0.00   22.57
08:09:58 AM    0    0.00    0.00    0.00    0.00    0.00   30.53    0.00    0.00    0.00   69.47
08:09:58 AM    1   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:09:58 AM    2   29.17    0.00   15.62    0.00    0.00   23.96    0.00    0.00    0.00   31.25
08:09:58 AM    3   39.18    0.00   21.65    0.00    0.00   32.99    0.00    0.00    0.00    6.19
08:09:58 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:09:58 AM    5   46.53    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   17.82
08:09:58 AM    6   55.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
08:09:58 AM    7   47.47    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:09:58 AM    8    3.41    0.00    3.41    0.00    0.00   44.32    0.00    0.00    0.00   48.86
08:09:58 AM    9   44.44    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:09:58 AM   10   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
08:09:58 AM   11   11.83    0.00    6.45    0.00    0.00   33.33    0.00    0.00    0.00   48.39
08:09:58 AM   12   21.78    0.00   12.87    0.00    0.00   49.50    0.00    0.00    0.00   15.84
08:09:58 AM   13   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:09:58 AM   14   48.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
08:09:58 AM   15   48.94    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   18.09

08:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:59 AM  all   36.27    0.00   20.95    0.00    0.00   20.18    0.00    0.00    0.00   22.61
08:09:59 AM    0    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
08:09:59 AM    1   57.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:09:59 AM    2   21.21    0.00   12.12    0.00    0.00   28.28    0.00    0.00    0.00   38.38
08:09:59 AM    3   25.25    0.00   15.15    0.00    0.00   25.25    0.00    0.00    0.00   34.34
08:09:59 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:09:59 AM    5   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
08:09:59 AM    6   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:09:59 AM    7   50.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:09:59 AM    8    0.00    0.00    0.00    0.00    0.00   38.37    0.00    0.00    0.00   61.63
08:09:59 AM    9   49.06    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   18.87
08:09:59 AM   10   48.86    0.00   29.55    0.00    0.00    0.00    0.00    0.00    0.00   21.59
08:09:59 AM   11   39.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
08:09:59 AM   12   23.36    0.00   12.15    0.00    0.00   50.47    0.00    0.00    0.00   14.02
08:09:59 AM   13   56.38    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   11.70
08:09:59 AM   14   49.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
08:09:59 AM   15   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18

08:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:00 AM  all   37.07    0.00   20.55    0.00    0.00   20.17    0.00    0.00    0.00   22.22
08:10:00 AM    0    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
08:10:00 AM    1   55.66    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   18.87
08:10:00 AM    2   13.64    0.00    9.09    0.00    0.00   21.59    0.00    0.00    0.00   55.68
08:10:00 AM    3   28.87    0.00   17.53    0.00    0.00   30.93    0.00    0.00    0.00   22.68
08:10:00 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:00 AM    5   50.00    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   19.61
08:10:00 AM    6   58.42    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   10.89
08:10:00 AM    7   57.14    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:10:00 AM    8   20.22    0.00    6.74    0.00    0.00   42.70    0.00    0.00    0.00   30.34
08:10:00 AM    9   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:10:00 AM   10   51.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
08:10:00 AM   11   37.25    0.00   22.55    0.00    0.00   33.33    0.00    0.00    0.00    6.86
08:10:00 AM   12    9.78    0.00    2.17    0.00    0.00   48.91    0.00    0.00    0.00   39.13
08:10:00 AM   13   47.57    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00    9.71
08:10:00 AM   14   45.45    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   10.10
08:10:00 AM   15   53.77    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   16.98

08:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:01 AM  all   35.72    0.00   21.58    0.00    0.00   20.01    0.00    0.00    0.00   22.69
08:10:01 AM    0    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
08:10:01 AM    1   57.58    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:10:01 AM    2   29.90    0.00   16.49    0.00    0.00   38.14    0.00    0.00    0.00   15.46
08:10:01 AM    3    4.44    0.00    5.56    0.00    0.00   25.56    0.00    0.00    0.00   64.44
08:10:01 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:01 AM    5   45.36    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   18.56
08:10:01 AM    6   55.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
08:10:01 AM    7   52.58    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   11.34
08:10:01 AM    8   25.00    0.00   20.00    0.00    0.00   47.00    0.00    0.00    0.00    8.00
08:10:01 AM    9   45.83    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   26.04
08:10:01 AM   10   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
08:10:01 AM   11   35.64    0.00   26.73    0.00    0.00   31.68    0.00    0.00    0.00    5.94
08:10:01 AM   12    0.00    0.00    0.00    0.00    0.00   24.29    0.00    0.00    0.00   75.71
08:10:01 AM   13   51.52    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:10:01 AM   14   47.47    0.00   16.16    0.00    0.00   26.26    0.00    0.00    0.00   10.10
08:10:01 AM   15   58.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   18.37

08:10:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:02 AM  all   36.06    0.00   21.38    0.00    0.00   20.08    0.00    0.00    0.00   22.48
08:10:02 AM    0    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
08:10:02 AM    1   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:10:02 AM    2   31.96    0.00   15.46    0.00    0.00   36.08    0.00    0.00    0.00   16.49
08:10:02 AM    3   36.36    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   11.11
08:10:02 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:02 AM    5   46.32    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:10:02 AM    6   55.45    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   10.89
08:10:02 AM    7   56.12    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:10:02 AM    8   23.23    0.00   19.19    0.00    0.00   49.49    0.00    0.00    0.00    8.08
08:10:02 AM    9   45.65    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   25.00
08:10:02 AM   10   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:10:02 AM   11    4.95    0.00    6.93    0.00    0.00   35.64    0.00    0.00    0.00   52.48
08:10:02 AM   12    0.00    0.00    0.00    0.00    0.00   23.19    0.00    0.00    0.00   76.81
08:10:02 AM   13   53.12    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:10:02 AM   14   46.53    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   10.89
08:10:02 AM   15   50.00    0.00   33.02    0.00    0.00    0.94    0.00    0.00    0.00   16.04

08:10:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:03 AM  all   38.29    0.00   21.09    0.00    0.00   19.53    0.00    0.00    0.00   21.09
08:10:03 AM    0    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
08:10:03 AM    1   61.54    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   19.23
08:10:03 AM    2   40.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
08:10:03 AM    3   34.00    0.00   15.00    0.00    0.00   32.00    0.00    0.00    0.00   19.00
08:10:03 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:03 AM    5   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:10:03 AM    6   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:10:03 AM    7   55.10    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:10:03 AM    8    8.05    0.00    2.30    0.00    0.00   42.53    0.00    0.00    0.00   47.13
08:10:03 AM    9   54.72    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   17.92
08:10:03 AM   10   44.57    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   20.65
08:10:03 AM   11   37.62    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00    5.94
08:10:03 AM   12    0.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   58.75
08:10:03 AM   13   55.88    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    9.80
08:10:03 AM   14   46.00    0.00   15.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
08:10:03 AM   15   48.91    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   20.65

08:10:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:04 AM  all   37.21    0.00   20.95    0.00    0.00   20.37    0.00    0.00    0.00   21.47
08:10:04 AM    0   17.39    0.00   13.04    0.00    0.00   22.83    0.00    0.00    0.00   46.74
08:10:04 AM    1   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:10:04 AM    2   11.22    0.00    6.12    0.00    0.00   43.88    0.00    0.00    0.00   38.78
08:10:04 AM    3   42.42    0.00   17.17    0.00    0.00   28.28    0.00    0.00    0.00   12.12
08:10:04 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:04 AM    5   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
08:10:04 AM    6   53.61    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   11.34
08:10:04 AM    7   51.55    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:10:04 AM    8   26.37    0.00   10.99    0.00    0.00   34.07    0.00    0.00    0.00   28.57
08:10:04 AM    9   52.38    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.05
08:10:04 AM   10   46.74    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   19.57
08:10:04 AM   11   23.66    0.00   13.98    0.00    0.00   32.26    0.00    0.00    0.00   30.11
08:10:04 AM   12    0.00    0.00    0.00    0.00    0.00   41.98    0.00    0.00    0.00   58.02
08:10:04 AM   13   57.84    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   10.78
08:10:04 AM   14   45.45    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   10.10
08:10:04 AM   15   52.25    0.00   30.63    0.00    0.00    0.00    0.00    0.00    0.00   17.12

08:10:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:05 AM  all   37.67    0.00   20.99    0.00    0.00   20.27    0.00    0.00    0.00   21.06
08:10:05 AM    0   34.69    0.00   26.53    0.00    0.00   28.57    0.00    0.00    0.00   10.20
08:10:05 AM    1   53.47    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:10:05 AM    2   14.63    0.00    9.76    0.00    0.00   17.07    0.00    0.00    0.00   58.54
08:10:05 AM    3   33.68    0.00   17.89    0.00    0.00   24.21    0.00    0.00    0.00   24.21
08:10:05 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:05 AM    5   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:10:05 AM    6   56.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
08:10:05 AM    7   59.22    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:10:05 AM    8    0.00    0.00    0.00    0.00    0.00   39.53    0.00    0.00    0.00   60.47
08:10:05 AM    9   50.48    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   18.10
08:10:05 AM   10   53.42    0.00   20.55    0.00    0.00    0.00    0.00    0.00    0.00   26.03
08:10:05 AM   11   33.33    0.00   22.22    0.00    0.00   37.37    0.00    0.00    0.00    7.07
08:10:05 AM   12    0.00    0.00    0.00    0.00    0.00   48.91    0.00    0.00    0.00   51.09
08:10:05 AM   13   53.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:10:05 AM   14   45.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
08:10:05 AM   15   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35

08:10:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:06 AM  all   37.33    0.00   22.40    0.00    0.00   19.72    0.00    0.00    0.00   20.55
08:10:06 AM    0   41.58    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00    8.91
08:10:06 AM    1   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:10:06 AM    2   11.63    0.00    6.98    0.00    0.00   22.09    0.00    0.00    0.00   59.30
08:10:06 AM    3   26.32    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   21.05
08:10:06 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:06 AM    5   50.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   19.80
08:10:06 AM    6   55.67    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   11.34
08:10:06 AM    7   48.96    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   11.46
08:10:06 AM    8    0.00    0.00    0.00    0.00    0.00   40.91    0.00    0.00    0.00   59.09
08:10:06 AM    9   53.10    0.00   30.09    0.00    0.00    0.00    0.00    0.00    0.00   16.81
08:10:06 AM   10   48.15    0.00   34.26    0.00    0.00    0.00    0.00    0.00    0.00   17.59
08:10:06 AM   11   42.16    0.00   19.61    0.00    0.00   30.39    0.00    0.00    0.00    7.84
08:10:06 AM   12    0.00    0.00    0.00    0.00    0.00   47.13    0.00    0.00    0.00   52.87
08:10:06 AM   13   49.02    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00    9.80
08:10:06 AM   14   48.48    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   10.10
08:10:06 AM   15   54.26    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   18.09

08:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:07 AM  all   36.64    0.00   22.69    0.00    0.00   19.95    0.00    0.00    0.00   20.73
08:10:07 AM    0   35.29    0.00   24.51    0.00    0.00   30.39    0.00    0.00    0.00    9.80
08:10:07 AM    1   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:10:07 AM    2   24.49    0.00   15.31    0.00    0.00   22.45    0.00    0.00    0.00   37.76
08:10:07 AM    3   29.79    0.00   18.09    0.00    0.00   31.91    0.00    0.00    0.00   20.21
08:10:07 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:10:07 AM    5   47.96    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   18.37
08:10:07 AM    6   51.04    0.00   34.38    0.00    0.00    2.08    0.00    0.00    0.00   12.50
08:10:07 AM    7   53.92    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:10:07 AM    8    0.00    0.00    0.00    0.00    0.00   37.65    0.00    0.00    0.00   62.35
08:10:07 AM    9   55.24    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   18.10
08:10:07 AM   10   58.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:10:07 AM   11   28.28    0.00   25.25    0.00    0.00   33.33    0.00    0.00    0.00   13.13
08:10:07 AM   12    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
08:10:07 AM   13   52.08    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:10:07 AM   14   26.60    0.00   21.28    0.00    0.00   30.85    0.00    0.00    0.00   21.28
08:10:07 AM   15   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16

08:10:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:08 AM  all   36.00    0.00   21.78    0.00    0.00   19.47    0.00    0.00    0.00   22.74
08:10:08 AM    0   38.10    0.00   20.00    0.00    0.00   32.38    0.00    0.00    0.00    9.52
08:10:08 AM    1   54.46    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:10:08 AM    2   37.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
08:10:08 AM    3   40.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
08:10:08 AM    4    0.00    0.00    0.00    0.00    0.00   88.04    0.00    0.00    0.00   11.96
08:10:08 AM    5   48.35    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   20.88
08:10:08 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:10:08 AM    7   54.64    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   12.37
08:10:08 AM    8    0.00    0.00    0.00    0.00    0.00   40.91    0.00    0.00    0.00   59.09
08:10:08 AM    9   50.47    0.00   30.84    0.00    0.00    0.93    0.00    0.00    0.00   17.76
08:10:08 AM   10   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:10:08 AM   11   39.60    0.00   26.73    0.00    0.00   27.72    0.00    0.00    0.00    5.94
08:10:08 AM   12    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
08:10:08 AM   13   50.96    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   11.54
08:10:08 AM   14   37.62    0.00   18.81    0.00    0.00   37.62    0.00    0.00    0.00    5.94
08:10:08 AM   15   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

08:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:09 AM  all   35.07    0.00   22.57    0.00    0.00   19.34    0.00    0.00    0.00   23.02
08:10:09 AM    0   40.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
08:10:09 AM    1   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:10:09 AM    2   40.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
08:10:09 AM    3   35.92    0.00   22.33    0.00    0.00   35.92    0.00    0.00    0.00    5.83
08:10:09 AM    4    0.00    0.00    0.00    0.00    0.00   85.71    0.00    0.00    0.00   14.29
08:10:09 AM    5   53.04    0.00   29.57    0.00    0.00    1.74    0.00    0.00    0.00   15.65
08:10:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:09 AM    7   51.92    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   11.54
08:10:09 AM    8    0.00    0.00    1.04    0.00    0.00   43.75    0.00    0.00    0.00   55.21
08:10:09 AM    9   42.86    0.00   34.52    0.00    0.00    1.19    0.00    0.00    0.00   21.43
08:10:09 AM   10   50.51    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   13.13
08:10:09 AM   11   36.73    0.00   27.55    0.00    0.00   29.59    0.00    0.00    0.00    6.12
08:10:09 AM   12    0.00    0.00    0.00    0.00    0.00   29.23    0.00    0.00    0.00   70.77
08:10:09 AM   13   53.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.33
08:10:09 AM   14   37.37    0.00   22.22    0.00    0.00   35.35    0.00    0.00    0.00    5.05
08:10:09 AM   15   47.87    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   18.09

08:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:10 AM  all   34.78    0.00   22.17    0.00    0.00   19.07    0.00    0.00    0.00   23.98
08:10:10 AM    0   35.35    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00    9.09
08:10:10 AM    1   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:10:10 AM    2   41.41    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00    8.08
08:10:10 AM    3   38.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
08:10:10 AM    4    0.00    0.00    0.00    0.00    0.00   85.87    0.00    0.00    0.00   14.13
08:10:10 AM    5   49.45    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   20.88
08:10:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:10 AM    7   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:10:10 AM    8    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
08:10:10 AM    9   48.15    0.00   34.26    0.00    0.00    0.00    0.00    0.00    0.00   17.59
08:10:10 AM   10   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:10:10 AM   11   39.80    0.00   25.51    0.00    0.00   29.59    0.00    0.00    0.00    5.10
08:10:10 AM   12   17.44    0.00    8.14    0.00    0.00   43.02    0.00    0.00    0.00   31.40
08:10:10 AM   13   40.78    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   26.21
08:10:10 AM   14   25.53    0.00   19.15    0.00    0.00   29.79    0.00    0.00    0.00   25.53
