Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:05 PM  all    9.47    0.00    5.16    0.00    0.00    6.05    0.00    0.00    0.00   79.33
04:56:05 PM    0   37.25    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   18.63
04:56:05 PM    1   30.61    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   22.45
04:56:05 PM    2   30.21    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   25.00
04:56:05 PM    3   46.94    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:56:05 PM    4   38.38    0.00   14.14    0.00    0.00   22.22    0.00    0.00    0.00   25.25
04:56:05 PM    5   46.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   32.63
04:56:05 PM    6   39.60    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:56:05 PM    7   35.79    0.00   17.89    0.00    0.00   21.05    0.00    0.00    0.00   25.26
04:56:05 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:56:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   12    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:56:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   14    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
04:56:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:06 PM  all   10.18    0.00    5.84    0.00    0.00    6.66    0.00    0.00    0.00   77.32
04:56:06 PM    0   45.54    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00    8.91
04:56:06 PM    1   28.42    0.00   22.11    0.00    0.00   30.53    0.00    0.00    0.00   18.95
04:56:06 PM    2   27.55    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00   21.43
04:56:06 PM    3   58.82    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:56:06 PM    4   36.73    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   22.45
04:56:06 PM    5   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:56:06 PM    6   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:56:06 PM    7   33.66    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   19.80
04:56:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   12    0.00    0.00    0.00    0.00    0.00   75.27    0.00    0.00    0.00   24.73
04:56:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   14    0.00    0.00    0.00    0.00    0.00   20.59    0.00    0.00    0.00   79.41
04:56:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:07 PM  all    9.85    0.00    6.22    0.03    0.00    6.09    0.00    0.00    0.00   77.81
04:56:07 PM    0   38.38    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00    8.08
04:56:07 PM    1   26.73    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00   20.79
04:56:07 PM    2   27.45    0.00   20.59    0.00    0.00   31.37    0.00    0.00    0.00   20.59
04:56:07 PM    3   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:56:07 PM    4   39.60    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   25.74
04:56:07 PM    5   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:56:07 PM    6   47.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:56:07 PM    7   38.30    0.00   23.40    0.00    0.00   18.09    0.00    0.00    0.00   20.21
04:56:07 PM    8    0.00    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   97.03
04:56:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   12    0.00    0.00    0.00    0.00    0.00   70.13    0.00    0.00    0.00   29.87
04:56:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   14    0.00    0.00    0.00    0.00    0.00   19.70    0.00    0.00    0.00   80.30
04:56:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:08 PM  all   10.52    0.00    5.74    0.00    0.00    5.84    0.00    0.00    0.00   77.90
04:56:08 PM    0   36.73    0.00   19.39    0.00    0.00   33.67    0.00    0.00    0.00   10.20
04:56:08 PM    1   32.67    0.00   15.84    0.00    0.00   29.70    0.00    0.00    0.00   21.78
04:56:08 PM    2   30.10    0.00   21.36    0.00    0.00   27.18    0.00    0.00    0.00   21.36
04:56:08 PM    3   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:56:08 PM    4   38.46    0.00   18.27    0.00    0.00   18.27    0.00    0.00    0.00   25.00
04:56:08 PM    5   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:56:08 PM    6   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:56:08 PM    7   40.38    0.00   20.19    0.00    0.00   21.15    0.00    0.00    0.00   18.27
04:56:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   12    0.00    0.00    0.00    0.00    0.00   56.45    0.00    0.00    0.00   43.55
04:56:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   14    0.00    0.00    0.00    0.00    0.00   23.19    0.00    0.00    0.00   76.81
04:56:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:09 PM  all    9.97    0.00    5.85    0.00    0.00    5.91    0.00    0.00    0.00   78.27
04:56:09 PM    0   34.65    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00    8.91
04:56:09 PM    1   28.71    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   20.79
04:56:09 PM    2   28.71    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   20.79
04:56:09 PM    3   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:56:09 PM    4   39.18    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   25.77
04:56:09 PM    5   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:56:09 PM    6   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:56:09 PM    7   42.86    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   20.41
04:56:09 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:56:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   12    0.00    0.00    0.00    0.00    0.00   58.11    0.00    0.00    0.00   41.89
04:56:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   14    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
04:56:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:10 PM  all   10.79    0.00    5.79    0.00    0.00    7.12    0.00    0.00    0.00   76.30
04:56:10 PM    0   43.56    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00    7.92
04:56:10 PM    1   33.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
04:56:10 PM    2   33.00    0.00   15.00    0.00    0.00   32.00    0.00    0.00    0.00   20.00
04:56:10 PM    3   51.43    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   17.14
04:56:10 PM    4   39.60    0.00   11.88    0.00    0.00   22.77    0.00    0.00    0.00   25.74
04:56:10 PM    5   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:56:10 PM    6   45.19    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.96
04:56:10 PM    7   39.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
04:56:10 PM    8    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
04:56:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   12    0.00    0.00    0.00    0.00    0.00   80.46    0.00    0.00    0.00   19.54
04:56:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   14    0.00    0.00    0.00    0.00    0.00   31.82    0.00    0.00    0.00   68.18
04:56:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
