Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:16 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:43:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:43:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   20   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
05:43:16 PM   21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:43:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:17 PM  all   11.18    0.00    6.58    0.00    0.00    6.55    0.00    0.00    0.00   75.69
05:43:17 PM    0   45.45    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   28.28
05:43:17 PM    1   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:43:17 PM    2   40.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   22.00
05:43:17 PM    3   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:43:17 PM    4   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
05:43:17 PM    5   35.35    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   19.19
05:43:17 PM    6   34.69    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   20.41
05:43:17 PM    7   10.78    0.00    5.88    0.00    0.00   76.47    0.00    0.00    0.00    6.86
05:43:17 PM    8   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:43:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   10    0.00    0.00    0.00    0.00    0.00   32.05    0.00    0.00    0.00   67.95
05:43:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   13    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
05:43:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   15    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
05:43:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:18 PM  all   11.45    0.00    6.79    0.00    0.00    5.92    0.00    0.00    0.00   75.85
05:43:18 PM    0   45.63    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   27.18
05:43:18 PM    1   35.92    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   46.60
05:43:18 PM    2   44.79    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   23.96
05:43:18 PM    3   54.29    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   19.05
05:43:18 PM    4   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:43:18 PM    5   34.69    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   19.39
05:43:18 PM    6   31.96    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00   17.53
05:43:18 PM    7   13.27    0.00    8.16    0.00    0.00   74.49    0.00    0.00    0.00    4.08
05:43:18 PM    8   46.46    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   29.29
05:43:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   10    0.00    0.00    0.00    0.00    0.00   38.10    0.00    0.00    0.00   61.90
05:43:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   13    0.00    0.00    0.00    0.00    0.00   23.61    0.00    0.00    0.00   76.39
05:43:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   15    0.00    0.00    0.00    0.00    0.00   22.58    0.00    0.00    0.00   77.42
05:43:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:19 PM  all   12.02    0.00    6.59    0.00    0.00    6.62    0.00    0.00    0.00   74.77
05:43:19 PM    0   46.88    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   25.00
05:43:19 PM    1   53.92    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:43:19 PM    2   41.18    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   23.53
05:43:19 PM    3   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:43:19 PM    4   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:43:19 PM    5   35.05    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   17.53
05:43:19 PM    6   39.60    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   11.88
05:43:19 PM    7    7.14    0.00    1.02    0.00    0.00   90.82    0.00    0.00    0.00    1.02
05:43:19 PM    8   51.49    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:43:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   10    0.00    0.00    0.00    0.00    0.00   33.82    0.00    0.00    0.00   66.18
05:43:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:43:19 PM   13    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
05:43:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   15    0.00    0.00    0.00    0.00    0.00   28.36    0.00    0.00    0.00   71.64
05:43:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:20 PM  all   12.02    0.00    6.88    0.03    0.00    7.08    0.00    0.00    0.00   73.99
05:43:20 PM    0   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:43:20 PM    1   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:43:20 PM    2   48.45    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   20.62
05:43:20 PM    3   47.06    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:43:20 PM    4   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:43:20 PM    5   40.40    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   14.14
05:43:20 PM    6   32.32    0.00   17.17    0.00    0.00   40.40    0.00    0.00    0.00   10.10
05:43:20 PM    7    8.91    0.00    4.95    0.00    0.00   83.17    0.00    0.00    0.00    2.97
05:43:20 PM    8   44.55    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:43:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   10    0.00    0.00    0.00    0.00    0.00   34.38    0.00    0.00    0.00   65.62
05:43:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   13    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
05:43:20 PM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:43:20 PM   15    0.00    0.00    0.00    0.00    0.00   29.69    0.00    0.00    0.00   70.31
05:43:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:43:20 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:43:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:21 PM  all   12.12    0.00    6.98    0.00    0.00    6.14    0.00    0.00    0.00   74.76
05:43:21 PM    0   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:43:21 PM    1   43.56    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   28.71
05:43:21 PM    2   42.72    0.00   30.10    0.00    0.00    6.80    0.00    0.00    0.00   20.39
05:43:21 PM    3   53.92    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:43:21 PM    4   42.31    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:21 PM    5   38.24    0.00   21.57    0.00    0.00   21.57    0.00    0.00    0.00   18.63
05:43:21 PM    6   38.38    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   12.12
05:43:21 PM    7   13.13    0.00    4.04    0.00    0.00   80.81    0.00    0.00    0.00    2.02
05:43:21 PM    8   46.60    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   33.01
05:43:21 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:43:21 PM   10    0.00    0.00    0.00    0.00    0.00   32.81    0.00    0.00    0.00   67.19
05:43:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   13    0.00    0.00    0.00    0.00    0.00   20.29    0.00    0.00    0.00   79.71
05:43:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   15    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
05:43:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:22 PM  all   12.76    0.00    6.67    0.00    0.00    6.19    0.00    0.00    0.00   74.38
05:43:22 PM    0   52.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
05:43:22 PM    1   51.49    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   21.78
05:43:22 PM    2   42.42    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   25.25
05:43:22 PM    3   55.88    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   17.65
05:43:22 PM    4   45.74    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   26.60
05:43:22 PM    5   43.88    0.00   22.45    0.00    0.00   15.31    0.00    0.00    0.00   18.37
05:43:22 PM    6   44.44    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   13.13
05:43:22 PM    7    8.82    0.00    3.92    0.00    0.00   84.31    0.00    0.00    0.00    2.94
05:43:22 PM    8   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:43:22 PM    9    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
05:43:22 PM   10    0.00    0.00    0.00    0.00    0.00   30.51    0.00    0.00    0.00   69.49
05:43:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   13    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
05:43:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   15    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
05:43:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:43:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
