Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:51:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:56 AM   15    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

01:51:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:57 AM  all   18.80    0.00    9.95    0.13    0.00    8.46    0.00    0.00    0.00   62.66
01:51:57 AM    0   40.59    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   28.71
01:51:57 AM    1   38.14    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:51:57 AM    2   35.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:51:57 AM    3   42.42    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   37.37
01:51:57 AM    4   40.62    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   37.50
01:51:57 AM    5   30.93    0.00   16.49    0.00    0.00   21.65    0.00    0.00    0.00   30.93
01:51:57 AM    6   32.29    0.00   18.75    0.00    0.00   17.71    0.00    0.00    0.00   31.25
01:51:57 AM    7   38.54    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   40.62
01:51:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:57 AM   10    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
01:51:57 AM   11    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:51:57 AM   12    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
01:51:57 AM   13    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:51:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:57 AM   15    0.00    0.00    0.00    0.00    0.00   59.78    0.00    0.00    0.00   40.22

01:51:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:58 AM  all   24.27    0.00   12.78    0.00    0.00   10.32    0.00    0.00    0.00   52.63
01:51:58 AM    0   41.18    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   13.73
01:51:58 AM    1   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:51:58 AM    2   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:51:58 AM    3   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:51:58 AM    4   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:51:58 AM    5   40.00    0.00   21.05    0.00    0.00   23.16    0.00    0.00    0.00   15.79
01:51:58 AM    6   39.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
01:51:58 AM    7   47.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
01:51:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:58 AM   10    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:51:58 AM   11    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:51:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:58 AM   15    0.00    0.00    0.00    0.00    0.00   77.01    0.00    0.00    0.00   22.99

01:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:59 AM  all   24.28    0.00   13.52    0.00    0.00   10.51    0.00    0.00    0.00   51.70
01:51:59 AM    0   48.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
01:51:59 AM    1   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:51:59 AM    2   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:51:59 AM    3   50.49    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:51:59 AM    4   52.48    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:51:59 AM    5   34.65    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   14.85
01:51:59 AM    6   37.37    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   10.10
01:51:59 AM    7   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:51:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   10    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:51:59 AM   11    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:51:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   15    0.00    0.00    1.05    0.00    0.00   77.89    0.00    0.00    0.00   21.05

01:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:00 AM  all   24.90    0.00   11.81    0.00    0.00   11.62    0.00    0.00    0.00   51.66
01:52:00 AM    0   43.81    0.00   20.95    0.00    0.00   21.90    0.00    0.00    0.00   13.33
01:52:00 AM    1   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:52:00 AM    2   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:52:00 AM    3   53.54    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:52:00 AM    4   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:52:00 AM    5   34.34    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   14.14
01:52:00 AM    6   36.73    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   12.24
01:52:00 AM    7   52.58    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:52:00 AM    8    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:52:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   10    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:52:00 AM   11    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:52:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   15    0.00    0.00    0.00    0.00    0.00   78.49    0.00    0.00    0.00   21.51

01:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:01 AM  all   23.48    0.00   13.62    0.00    0.00   10.44    0.00    0.00    0.00   52.46
01:52:01 AM    0   46.39    0.00   20.62    0.00    0.00   19.59    0.00    0.00    0.00   13.40
01:52:01 AM    1   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:52:01 AM    2   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:52:01 AM    3   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:52:01 AM    4   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:52:01 AM    5   40.78    0.00   23.30    0.00    0.00   21.36    0.00    0.00    0.00   14.56
01:52:01 AM    6   36.08    0.00   23.71    0.00    0.00   27.84    0.00    0.00    0.00   12.37
01:52:01 AM    7   48.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:52:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:52:01 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:52:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   15    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74

01:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:02 AM  all   24.82    0.00   12.96    0.00    0.00   10.13    0.00    0.00    0.00   52.08
01:52:02 AM    0   40.20    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   13.73
01:52:02 AM    1   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:52:02 AM    2   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:52:02 AM    3   51.46    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:52:02 AM    4   53.92    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:52:02 AM    5   42.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
01:52:02 AM    6   45.45    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   12.12
01:52:02 AM    7   44.12    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   24.51
01:52:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   10    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:52:02 AM   11    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:52:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   15    0.00    0.00    0.00    0.00    0.00   77.27    0.00    0.00    0.00   22.73

01:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:03 AM  all   24.08    0.00   13.36    0.00    0.00   10.60    0.00    0.00    0.00   51.96
01:52:03 AM    0   42.27    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00   13.40
01:52:03 AM    1   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:52:03 AM    2   51.43    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:52:03 AM    3   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:52:03 AM    4   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:52:03 AM    5   42.11    0.00   22.11    0.00    0.00   20.00    0.00    0.00    0.00   15.79
01:52:03 AM    6   31.63    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00   11.22
01:52:03 AM    7   45.92    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:52:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   10    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
01:52:03 AM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:52:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:03 AM   15    0.00    0.00    0.00    0.00    0.00   77.27    0.00    0.00    0.00   22.73

01:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:04 AM  all   23.77    0.00   13.83    0.00    0.00    9.94    0.00    0.00    0.00   52.47
01:52:04 AM    0   42.42    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   13.13
01:52:04 AM    1   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:52:04 AM    2   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:52:04 AM    3   48.45    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:52:04 AM    4   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:52:04 AM    5   41.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
01:52:04 AM    6   42.86    0.00   16.33    0.00    0.00   29.59    0.00    0.00    0.00   11.22
01:52:04 AM    7   47.92    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   26.04
01:52:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:52:04 AM   11    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:52:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   15    0.00    0.00    0.00    0.00    0.00   77.91    0.00    0.00    0.00   22.09

01:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:05 AM  all   24.01    0.00   13.43    0.00    0.00   10.19    0.00    0.00    0.00   52.37
01:52:05 AM    0   46.46    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   13.13
01:52:05 AM    1   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:52:05 AM    2   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:52:05 AM    3   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:52:05 AM    4   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:52:05 AM    5   39.18    0.00   28.87    0.00    0.00   18.56    0.00    0.00    0.00   13.40
01:52:05 AM    6   35.48    0.00   22.58    0.00    0.00   29.03    0.00    0.00    0.00   12.90
01:52:05 AM    7   44.12    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:52:05 AM    8    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
01:52:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   10    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
01:52:05 AM   11    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:52:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   15    0.00    0.00    0.00    0.00    0.00   77.53    0.00    0.00    0.00   22.47

01:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:06 AM  all   23.27    0.00   13.46    0.00    0.00   10.26    0.00    0.00    0.00   53.01
01:52:06 AM    0   39.39    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   13.13
01:52:06 AM    1   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:52:06 AM    2   51.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:52:06 AM    3   47.96    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   18.37
01:52:06 AM    4   52.48    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:52:06 AM    5   33.68    0.00   23.16    0.00    0.00   27.37    0.00    0.00    0.00   15.79
01:52:06 AM    6   36.17    0.00   23.40    0.00    0.00   28.72    0.00    0.00    0.00   11.70
01:52:06 AM    7   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:52:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   10    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:52:06 AM   11    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:52:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   15    0.00    0.00    1.12    0.00    0.00   75.28    0.00    0.00    0.00   23.60

01:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:07 AM  all   24.56    0.00   13.15    0.00    0.00   10.64    0.00    0.00    0.00   51.64
01:52:07 AM    0   41.18    0.00   20.59    0.00    0.00   25.49    0.00    0.00    0.00   12.75
01:52:07 AM    1   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:52:07 AM    2   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:52:07 AM    3   57.69    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   12.50
01:52:07 AM    4   59.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:52:07 AM    5   42.11    0.00   23.16    0.00    0.00   18.95    0.00    0.00    0.00   15.79
01:52:07 AM    6   39.58    0.00   21.88    0.00    0.00   27.08    0.00    0.00    0.00   11.46
01:52:07 AM    7   43.16    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   27.37
01:52:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   10    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
01:52:07 AM   11    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:52:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   15    0.00    0.00    0.00    0.00    0.00   77.42    0.00    0.00    0.00   22.58

01:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:08 AM  all   24.28    0.00   13.48    0.00    0.00   10.99    0.00    0.00    0.00   51.25
01:52:08 AM    0   35.64    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:52:08 AM    1   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:52:08 AM    2   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:52:08 AM    3   57.58    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:52:08 AM    4   55.10    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:52:08 AM    5   45.45    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   15.15
01:52:08 AM    6   42.86    0.00   20.00    0.00    0.00   25.71    0.00    0.00    0.00   11.43
01:52:08 AM    7   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:52:08 AM    8    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
01:52:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   10    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:52:08 AM   11    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:52:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:52:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   15    0.00    0.00    1.09    0.00    0.00   76.09    0.00    0.00    0.00   22.83

01:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:09 AM  all   24.36    0.00   13.40    0.00    0.00   10.50    0.00    0.00    0.00   51.74
01:52:09 AM    0   42.42    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   13.13
01:52:09 AM    1   46.53    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:52:09 AM    2   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:52:09 AM    3   55.67    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   12.37
01:52:09 AM    4   58.25    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   12.62
01:52:09 AM    5   43.43    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   15.15
01:52:09 AM    6   39.81    0.00   17.48    0.00    0.00   32.04    0.00    0.00    0.00   10.68
01:52:09 AM    7   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:52:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   10    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:52:09 AM   11    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:52:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
