Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:16 PM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:14:16 PM   10    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:14:16 PM   11    3.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:14:16 PM   12    3.03    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   63.64
01:14:16 PM   13    3.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:14:16 PM   14    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:14:16 PM   15    3.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

01:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:17 PM  all   17.51    0.00    7.68    0.00    0.00    1.78    0.00    0.00    0.00   73.03
01:14:17 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:17 PM    1   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:14:17 PM    2    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:14:17 PM    3   33.33    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   44.44
01:14:17 PM    4   28.43    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   58.82
01:14:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 PM    6   34.34    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:14:17 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:14:17 PM    8   43.14    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   42.16
01:14:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:17 PM   10   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:14:17 PM   11   24.74    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   60.82
01:14:17 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:17 PM   13   39.22    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   45.10
01:14:17 PM   14   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:14:17 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:18 PM  all   17.07    0.00    7.10    0.00    0.00    1.47    0.00    0.00    0.00   74.36
01:14:18 PM    0   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
01:14:18 PM    1    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:14:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:14:18 PM    3   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
01:14:18 PM    4   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:14:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:18 PM    6   35.42    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:14:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:18 PM    8   36.96    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   52.17
01:14:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:18 PM   10    9.47    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   83.16
01:14:18 PM   11   28.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
01:14:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:18 PM   13   36.89    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   43.69
01:14:18 PM   14   39.18    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:14:18 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:19 PM  all   16.52    0.00    8.13    0.00    0.00    1.60    0.00    0.00    0.00   73.75
01:14:19 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:14:19 PM    1   33.67    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:14:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM    3   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
01:14:19 PM    4   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:14:19 PM    5    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:14:19 PM    6   29.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
01:14:19 PM    7    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:19 PM    8   34.38    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   44.79
01:14:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   10   35.42    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   42.71
01:14:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:19 PM   13   35.64    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   44.55
01:14:19 PM   14   32.65    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   45.92
01:14:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:20 PM  all   17.20    0.00    8.63    0.00    0.00    2.19    0.00    0.00    0.00   71.98
01:14:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 PM    1   31.31    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:14:20 PM    2   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
01:14:20 PM    3   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55
01:14:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 PM    5   33.01    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   49.51
01:14:20 PM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:20 PM    7   31.68    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   46.53
01:14:20 PM    8   31.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
01:14:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 PM   10   38.10    0.00   13.33    0.00    0.00    9.52    0.00    0.00    0.00   39.05
01:14:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:20 PM   13   34.65    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:14:20 PM   14   38.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
01:14:20 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:14:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:21 PM  all   16.49    0.00    8.65    0.00    0.00    2.26    0.00    0.00    0.00   72.60
01:14:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 PM    1   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:14:21 PM    2   26.73    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   53.47
01:14:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:21 PM    5   32.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
01:14:21 PM    6    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:14:21 PM    7   28.57    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   47.96
01:14:21 PM    8   38.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
01:14:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 PM   10   36.27    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   41.18
01:14:21 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:21 PM   13   40.20    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   43.14
01:14:21 PM   14   32.38    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   38.10
01:14:21 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 PM  all   17.20    0.00    7.21    0.00    0.00    2.47    0.00    0.00    0.00   73.12
01:14:22 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:22 PM    1   32.32    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:14:22 PM    2   16.67    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   69.61
01:14:22 PM    3   23.30    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   67.96
01:14:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM    5   31.63    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   51.02
01:14:22 PM    6    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:14:22 PM    7   33.67    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:14:22 PM    8   33.33    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   47.31
01:14:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:22 PM   10   39.60    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   43.56
01:14:22 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:14:22 PM   12   26.47    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   59.80
01:14:22 PM   13    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:14:22 PM   14   28.87    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   50.52
01:14:22 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:23 PM  all   17.15    0.00    7.54    0.00    0.00    2.39    0.00    0.00    0.00   72.93
01:14:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 PM    1   32.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   45.37
01:14:23 PM    2   27.55    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   57.14
01:14:23 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 PM    5   30.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
01:14:23 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:14:23 PM    7   36.73    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:14:23 PM    8   27.55    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   59.18
01:14:23 PM    9    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:14:23 PM   10   35.35    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:14:23 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:23 PM   12   38.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:14:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:23 PM   14   37.25    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   35.29
01:14:23 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:14:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:24 PM  all   16.60    0.00    7.51    0.00    0.00    1.91    0.00    0.00    0.00   73.98
01:14:24 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:14:24 PM    1   34.31    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:14:24 PM    2    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:14:24 PM    3   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
01:14:24 PM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:24 PM    5   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:14:24 PM    6    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:14:24 PM    7   33.33    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:14:24 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:24 PM    9   31.52    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   53.26
01:14:24 PM   10   37.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
01:14:24 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:24 PM   12   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:14:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:24 PM   14   36.36    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   36.36
01:14:24 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:25 PM  all   17.15    0.00    7.81    0.00    0.00    1.59    0.00    0.00    0.00   73.44
01:14:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM    1   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:14:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM    3   26.73    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   57.43
01:14:25 PM    4   28.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:14:25 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:25 PM    6   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:14:25 PM    7   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:14:25 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:25 PM    9   35.35    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   48.48
01:14:25 PM   10   35.64    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   45.54
01:14:25 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:25 PM   12   39.60    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   40.59
01:14:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:25 PM   14   35.35    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   39.39
01:14:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:26 PM  all   17.65    0.00    7.30    0.00    0.00    1.59    0.00    0.00    0.00   73.46
01:14:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:14:26 PM    1   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:14:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 PM    3   29.41    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   55.88
01:14:26 PM    4   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:14:26 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 PM    7   36.08    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:14:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 PM    9   36.36    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:14:26 PM   10   37.62    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   45.54
01:14:26 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:26 PM   12   35.35    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   42.42
01:14:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:26 PM   14   37.11    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   39.18
01:14:26 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:14:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:27 PM  all   16.63    0.00    8.13    0.00    0.00    1.84    0.00    0.00    0.00   73.40
01:14:27 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:27 PM    1   35.35    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:14:27 PM    2   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:14:27 PM    3   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:14:27 PM    4   33.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:14:27 PM    5    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:14:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:27 PM    7   31.31    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:14:27 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:14:27 PM    9   36.63    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   48.51
01:14:27 PM   10   26.21    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   53.40
01:14:27 PM   11    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:14:27 PM   12   35.24    0.00   19.05    0.00    0.00    6.67    0.00    0.00    0.00   39.05
01:14:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:27 PM   14   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
01:14:27 PM   15   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11

01:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 PM  all   17.07    0.00    7.74    0.00    0.00    1.71    0.00    0.00    0.00   73.48
01:14:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM    1   33.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:14:28 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:28 PM    3   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
01:14:28 PM    4   27.96    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   60.22
01:14:28 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:14:28 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:28 PM    7   34.65    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   47.52
01:14:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 PM    9   38.24    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   48.04
01:14:28 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:28 PM   11   33.33    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   42.16
01:14:28 PM   12    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:14:28 PM   13   32.67    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   54.46
01:14:28 PM   14   34.65    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   39.60
