Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:44 PM  all    9.57    0.00    5.72    0.00    0.00    6.63    0.00    0.00    0.00   78.08
04:12:44 PM    0   45.74    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   25.53
04:12:44 PM    1   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:12:44 PM    2   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:12:44 PM    3   42.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
04:12:44 PM    4   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:12:44 PM    5   62.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:12:44 PM    6    0.00    0.00    0.00    0.00    0.00   80.85    0.00    0.00    0.00   19.15
04:12:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:12:44 PM    8    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
04:12:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   10    0.00    0.00    0.00    0.00    0.00   51.56    0.00    0.00    0.00   48.44
04:12:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   13    0.00    0.00    0.00    0.00    0.00   47.83    0.00    0.00    0.00   52.17
04:12:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:45 PM  all    9.12    0.00    5.73    0.00    0.00    5.86    0.00    0.00    0.00   79.28
04:12:45 PM    0   46.08    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   24.51
04:12:45 PM    1   51.49    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:12:45 PM    2   33.33    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   32.29
04:12:45 PM    3   42.00    0.00   16.00    0.00    0.00   33.00    0.00    0.00    0.00    9.00
04:12:45 PM    4   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:12:45 PM    5   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:12:45 PM    6    0.00    0.00    0.00    0.00    0.00   79.55    0.00    0.00    0.00   20.45
04:12:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM    8    0.00    0.00    0.00    0.00    0.00   30.16    0.00    0.00    0.00   69.84
04:12:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   10    0.00    0.00    0.00    0.00    0.00   48.28    0.00    0.00    0.00   51.72
04:12:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   13    0.00    0.00    0.00    0.00    0.00   43.55    0.00    0.00    0.00   56.45
04:12:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:12:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:46 PM  all    9.04    0.00    5.97    0.00    0.00    5.45    0.00    0.00    0.00   79.53
04:12:46 PM    0   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:12:46 PM    1   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:12:46 PM    2   37.62    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:12:46 PM    3   40.40    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    9.09
04:12:46 PM    4   41.84    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:12:46 PM    5   60.78    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00    7.84
04:12:46 PM    6    0.00    0.00    0.00    0.00    0.00   76.19    0.00    0.00    0.00   23.81
04:12:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM    8    0.00    0.00    0.00    0.00    0.00   33.85    0.00    0.00    0.00   66.15
04:12:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   10    0.00    0.00    0.00    0.00    0.00   46.55    0.00    0.00    0.00   53.45
04:12:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   13    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
04:12:46 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:47 PM  all    8.81    0.00    5.87    0.00    0.00    5.48    0.00    0.00    0.00   79.84
04:12:47 PM    0   47.96    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   24.49
04:12:47 PM    1   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:12:47 PM    2   37.76    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:12:47 PM    3   34.65    0.00   24.75    0.00    0.00   31.68    0.00    0.00    0.00    8.91
04:12:47 PM    4   44.12    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   21.57
04:12:47 PM    5   59.41    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:12:47 PM    6    0.00    0.00    0.00    0.00    0.00   79.31    0.00    0.00    0.00   20.69
04:12:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM    8    0.00    0.00    0.00    0.00    0.00   26.23    0.00    0.00    0.00   73.77
04:12:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   10    0.00    0.00    0.00    0.00    0.00   38.98    0.00    0.00    0.00   61.02
04:12:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   13    0.00    0.00    0.00    0.00    0.00   43.55    0.00    0.00    0.00   56.45
04:12:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:48 PM  all    8.54    0.00    5.80    0.00    0.00    5.83    0.00    0.00    0.00   79.82
04:12:48 PM    0   47.06    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   22.55
04:12:48 PM    1   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:12:48 PM    2   39.58    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   34.38
04:12:48 PM    3   36.08    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00   10.31
04:12:48 PM    4   43.30    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:12:48 PM    5   53.92    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    8.82
04:12:48 PM    6    0.00    0.00    0.00    0.00    0.00   79.31    0.00    0.00    0.00   20.69
04:12:48 PM    7    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
04:12:48 PM    8    0.00    0.00    0.00    0.00    0.00   32.84    0.00    0.00    0.00   67.16
04:12:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   10    0.00    0.00    0.00    0.00    0.00   34.48    0.00    0.00    0.00   65.52
04:12:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   13    0.00    0.00    0.00    0.00    0.00   50.77    0.00    0.00    0.00   49.23
04:12:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:49 PM  all    9.28    0.00    5.24    0.00    0.00    6.37    0.00    0.00    0.00   79.11
04:12:49 PM    0   57.84    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:12:49 PM    1   38.54    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   32.29
04:12:49 PM    2   47.17    0.00   20.75    0.00    0.00    0.00    0.00    0.00    0.00   32.08
04:12:49 PM    3   36.84    0.00   21.05    0.00    0.00   29.47    0.00    0.00    0.00   12.63
04:12:49 PM    4   48.42    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
04:12:49 PM    5   59.41    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:12:49 PM    6    0.00    0.00    0.00    0.00    0.00   81.05    0.00    0.00    0.00   18.95
04:12:49 PM    7    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
04:12:49 PM    8    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:12:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   10    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
04:12:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   13    0.00    0.00    0.00    0.00    0.00   56.45    0.00    0.00    0.00   43.55
04:12:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:50 PM  all    9.55    0.00    5.51    0.00    0.00    5.96    0.00    0.00    0.00   78.98
04:12:50 PM    0   58.10    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   11.43
04:12:50 PM    1   40.57    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   29.25
04:12:50 PM    2   41.67    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:12:50 PM    3   40.20    0.00   17.65    0.00    0.00   29.41    0.00    0.00    0.00   12.75
04:12:50 PM    4   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:12:50 PM    5   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:12:50 PM    6    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
04:12:50 PM    7    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
04:12:50 PM    8    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
04:12:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   10    0.00    0.00    0.00    0.00    0.00   36.67    0.00    0.00    0.00   63.33
04:12:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   13    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
04:12:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
