Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

08:57:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:10 PM  all    9.11    0.00    6.42    0.00    0.00    4.11    0.00    0.00    0.00   80.36
08:57:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:57:10 PM    3   51.49    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:57:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10 PM    5    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
08:57:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10 PM    7   43.14    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   27.45
08:57:10 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:10 PM    9    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
08:57:10 PM   10   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:57:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10 PM   12    0.00    0.00    1.23    0.00    0.00   19.75    0.00    0.00    0.00   79.01
08:57:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:11 PM  all    9.23    0.00    6.19    0.00    0.00    4.32    0.00    0.00    0.00   80.26
08:57:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM    3   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:57:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM    5    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
08:57:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM    7   47.87    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:57:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM    9    0.00    0.00    0.00    0.00    0.00   35.11    0.00    0.00    0.00   64.89
08:57:11 PM   10   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:57:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
08:57:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:12 PM  all    9.79    0.00    6.31    0.00    0.00    3.93    0.00    0.00    0.00   79.96
08:57:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:57:12 PM    3   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:57:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM    5    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
08:57:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM    7   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:57:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM    9    0.00    0.00    0.00    0.00    0.00   32.18    0.00    0.00    0.00   67.82
08:57:12 PM   10   48.54    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   21.36
08:57:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM   12    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
08:57:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:13 PM  all   10.03    0.00    5.76    0.00    0.00    4.08    0.00    0.00    0.00   80.13
08:57:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM    3   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:57:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
08:57:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM    7   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:57:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM    9    0.00    0.00    0.00    0.00    0.00   31.40    0.00    0.00    0.00   68.60
08:57:13 PM   10   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:57:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM   12    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
08:57:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:14 PM  all    9.92    0.00    5.98    0.00    0.00    4.96    0.00    0.00    0.00   79.15
08:57:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:14 PM    3   52.43    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   13.59
08:57:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM    5    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
08:57:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM    7   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:57:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM    9    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:57:14 PM   10   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:57:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM   12    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
08:57:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:15 PM  all    9.17    0.00    6.22    0.00    0.00    4.36    0.00    0.00    0.00   80.24
08:57:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM    2   19.39    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   61.22
08:57:15 PM    3   23.47    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:57:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM    5    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
08:57:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM    7   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:57:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM    9    0.00    0.00    0.00    0.00    0.00   37.89    0.00    0.00    0.00   62.11
08:57:15 PM   10   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
08:57:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM   12    0.00    0.00    1.20    0.00    0.00   19.28    0.00    0.00    0.00   79.52
08:57:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:16 PM  all    8.96    0.00    6.19    0.00    0.00    4.26    0.00    0.00    0.00   80.59
08:57:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16 PM    2   30.30    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   51.52
08:57:16 PM    3   19.59    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:57:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16 PM    5    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
08:57:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16 PM    7   44.33    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:57:16 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:16 PM    9    0.00    0.00    0.00    0.00    0.00   32.18    0.00    0.00    0.00   67.82
08:57:16 PM   10   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:57:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16 PM   12    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
08:57:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:17 PM  all    9.34    0.00    6.16    0.00    0.00    3.70    0.00    0.00    0.00   80.79
08:57:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM    3   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:57:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM    5    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
08:57:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM    7   49.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:57:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM    9    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
08:57:17 PM   10   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:57:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM   12    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
08:57:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:18 PM  all    9.06    0.00    6.36    0.00    0.00    3.92    0.00    0.00    0.00   80.67
08:57:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM    2   34.34    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:57:18 PM    3   13.73    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   70.59
08:57:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM    5    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
08:57:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM    7   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:57:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM    9    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
08:57:18 PM   10   48.45    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:57:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM   12    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
08:57:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:19 PM  all    9.81    0.00    5.64    0.00    0.00    3.33    0.00    0.00    0.00   81.22
08:57:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:19 PM    2   40.78    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   38.83
08:57:19 PM    3   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
08:57:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:19 PM    5    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
08:57:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:19 PM    7   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:57:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:19 PM    9    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
08:57:19 PM   10   46.15    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   21.15
08:57:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:19 PM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
08:57:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
