Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:20:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:54 PM    7    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
06:20:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:54 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:54 PM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:20:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:55 PM  all   19.05    0.00    9.46    0.00    0.00    8.38    0.00    0.00    0.00   63.11
06:20:55 PM    0   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:20:55 PM    1   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:20:55 PM    2   42.57    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   21.78
06:20:55 PM    3   52.63    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:20:55 PM    4   37.86    0.00   14.56    0.00    0.00   32.04    0.00    0.00    0.00   15.53
06:20:55 PM    5   41.84    0.00   23.47    0.00    0.00   17.35    0.00    0.00    0.00   17.35
06:20:55 PM    6   27.00    0.00   10.00    0.00    0.00   51.00    0.00    0.00    0.00   12.00
06:20:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
06:20:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   10    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:20:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:56 PM  all   19.19    0.00    9.21    0.00    0.00    8.89    0.00    0.00    0.00   62.71
06:20:56 PM    0   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:20:56 PM    1   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:20:56 PM    2   38.24    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   22.55
06:20:56 PM    3   50.96    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:20:56 PM    4   37.76    0.00   13.27    0.00    0.00   31.63    0.00    0.00    0.00   17.35
06:20:56 PM    5   42.16    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   16.67
06:20:56 PM    6   23.76    0.00    8.91    0.00    0.00   54.46    0.00    0.00    0.00   12.87
06:20:56 PM    7    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
06:20:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:56 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:20:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:57 PM  all   17.79    0.00    9.28    0.00    0.00    9.22    0.00    0.00    0.00   63.70
06:20:57 PM    0   52.08    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   16.67
06:20:57 PM    1   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:20:57 PM    2   42.11    0.00   15.79    0.00    0.00   18.95    0.00    0.00    0.00   23.16
06:20:57 PM    3   51.61    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:20:57 PM    4   36.46    0.00   12.50    0.00    0.00   34.38    0.00    0.00    0.00   16.67
06:20:57 PM    5   37.11    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   18.56
06:20:57 PM    6   23.23    0.00    7.07    0.00    0.00   57.58    0.00    0.00    0.00   12.12
06:20:57 PM    7    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
06:20:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 PM   10    0.00    0.00    1.15    0.00    0.00   16.09    0.00    0.00    0.00   82.76
06:20:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:58 PM  all   19.55    0.00    8.69    0.00    0.00    8.50    0.00    0.00    0.00   63.26
06:20:58 PM    0   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:20:58 PM    1   48.98    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:20:58 PM    2   44.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   23.00
06:20:58 PM    3   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:20:58 PM    4   41.00    0.00   12.00    0.00    0.00   30.00    0.00    0.00    0.00   17.00
06:20:58 PM    5   41.84    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   18.37
06:20:58 PM    6   24.00    0.00   13.00    0.00    0.00   50.00    0.00    0.00    0.00   13.00
06:20:58 PM    7    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
06:20:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:58 PM   10    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:20:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:59 PM  all   19.05    0.00    9.08    0.00    0.00    8.63    0.00    0.00    0.00   63.24
06:20:59 PM    0   52.08    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:20:59 PM    1   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:20:59 PM    2   42.72    0.00   16.50    0.00    0.00   18.45    0.00    0.00    0.00   22.33
06:20:59 PM    3   58.59    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:20:59 PM    4   35.64    0.00   15.84    0.00    0.00   32.67    0.00    0.00    0.00   15.84
06:20:59 PM    5   41.24    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   17.53
06:20:59 PM    6   23.71    0.00    9.28    0.00    0.00   53.61    0.00    0.00    0.00   13.40
06:20:59 PM    7    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
06:20:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:59 PM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:20:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:00 PM  all   19.45    0.00    9.15    0.00    0.00    8.25    0.00    0.00    0.00   63.15
06:21:00 PM    0   51.96    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:21:00 PM    1   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:21:00 PM    2   41.84    0.00   14.29    0.00    0.00   21.43    0.00    0.00    0.00   22.45
06:21:00 PM    3   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:21:00 PM    4   36.27    0.00   11.76    0.00    0.00   36.27    0.00    0.00    0.00   15.69
06:21:00 PM    5   46.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
06:21:00 PM    6   27.84    0.00   11.34    0.00    0.00   48.45    0.00    0.00    0.00   12.37
06:21:00 PM    7    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
06:21:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:00 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:21:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:01 PM  all   18.26    0.00    9.00    0.00    0.00    8.61    0.00    0.00    0.00   64.12
06:21:01 PM    0   52.13    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   17.02
06:21:01 PM    1   44.57    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   29.35
06:21:01 PM    2   41.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   22.00
06:21:01 PM    3   51.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:21:01 PM    4   37.11    0.00   12.37    0.00    0.00   34.02    0.00    0.00    0.00   16.49
06:21:01 PM    5   40.40    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   18.18
06:21:01 PM    6   26.00    0.00    9.00    0.00    0.00   52.00    0.00    0.00    0.00   13.00
06:21:01 PM    7    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
06:21:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:01 PM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:21:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
