Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:07 PM    2   17.35    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   67.35
07:12:07 PM    3   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:12:07 PM    4   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:12:07 PM    5   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:12:07 PM    6   22.77    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   69.31
07:12:07 PM    7   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:12:07 PM    8   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
07:12:07 PM    9   13.27    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   75.51
07:12:07 PM   10   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:12:07 PM   11   19.80    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   65.35
07:12:07 PM   12   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:12:07 PM   13   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:12:07 PM   14   20.00    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   65.71
07:12:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:08 PM  all   16.95    0.00    6.84    0.06    0.00    3.08    0.00    0.00    0.00   73.07
07:12:08 PM    0   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:12:08 PM    1   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
07:12:08 PM    2   19.39    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   67.35
07:12:08 PM    3   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:12:08 PM    4   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:12:08 PM    5   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:12:08 PM    6   20.20    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   70.71
07:12:08 PM    7   17.14    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   68.57
07:12:08 PM    8   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
07:12:08 PM    9   19.42    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   71.84
07:12:08 PM   10   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
07:12:08 PM   11   19.61    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   64.71
07:12:08 PM   12   16.50    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   73.79
07:12:08 PM   13   13.86    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   73.27
07:12:08 PM   14   18.28    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   73.12
07:12:08 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

07:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:09 PM  all   16.76    0.00    6.96    0.00    0.00    2.21    0.00    0.00    0.00   74.07
07:12:09 PM    0   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:12:09 PM    1   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:12:09 PM    2   21.28    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   70.21
07:12:09 PM    3   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:12:09 PM    4   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:12:09 PM    5   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
07:12:09 PM    6   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
07:12:09 PM    7   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:12:09 PM    8   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:12:09 PM    9   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:12:09 PM   10   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
07:12:09 PM   11   17.82    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   66.34
07:12:09 PM   12   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
07:12:09 PM   13   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:12:09 PM   14   15.79    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   71.58
07:12:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:10 PM  all   16.62    0.00    7.05    0.00    0.00    2.52    0.00    0.00    0.00   73.80
07:12:10 PM    0   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
07:12:10 PM    1   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:12:10 PM    2   17.65    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   64.71
07:12:10 PM    3   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:12:10 PM    4   18.63    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   69.61
07:12:10 PM    5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:12:10 PM    6   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:12:10 PM    7   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:12:10 PM    8   19.80    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   66.34
07:12:10 PM    9   20.56    0.00    5.61    0.00    0.00    3.74    0.00    0.00    0.00   70.09
07:12:10 PM   10   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:12:10 PM   11   17.02    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   70.21
07:12:10 PM   12   15.69    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   75.49
07:12:10 PM   13   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:12:10 PM   14   13.98    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   74.19
07:12:10 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:11 PM  all   16.08    0.00    6.80    0.00    0.00    2.54    0.00    0.00    0.00   74.57
07:12:11 PM    0   14.29    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:12:11 PM    1   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:12:11 PM    2   17.71    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   68.75
07:12:11 PM    3   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
07:12:11 PM    4   22.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:12:11 PM    5   19.42    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   71.84
07:12:11 PM    6   23.53    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   67.65
07:12:11 PM    7   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:12:11 PM    8   14.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   75.00
07:12:11 PM    9   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:12:11 PM   10   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
07:12:11 PM   11   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
07:12:11 PM   12   15.69    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   75.49
07:12:11 PM   13   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:12:11 PM   14   20.20    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   69.70
07:12:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:12 PM  all   17.09    0.00    7.38    0.00    0.00    3.63    0.00    0.00    0.00   71.91
07:12:12 PM    0   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:12:12 PM    1   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:12:12 PM    2   19.80    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   65.35
07:12:12 PM    3   20.19    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   71.15
07:12:12 PM    4   18.27    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   69.23
07:12:12 PM    5   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:12:12 PM    6   19.05    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   67.62
07:12:12 PM    7   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:12:12 PM    8   20.75    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   64.15
07:12:12 PM    9   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
07:12:12 PM   10   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
07:12:12 PM   11   19.59    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   68.04
07:12:12 PM   12   14.71    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   74.51
07:12:12 PM   13   18.45    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:12:12 PM   14   17.82    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   67.33
07:12:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:13 PM  all   16.93    0.00    7.85    0.00    0.00    2.72    0.00    0.00    0.00   72.50
07:12:13 PM    0   18.27    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   66.35
07:12:13 PM    1   17.65    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   70.59
07:12:13 PM    2   20.79    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   65.35
07:12:13 PM    3   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:12:13 PM    4   21.90    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   68.57
07:12:13 PM    5   20.59    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   72.55
07:12:13 PM    6   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
07:12:13 PM    7   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
07:12:13 PM    8   18.45    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   66.99
07:12:13 PM    9   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
07:12:13 PM   10   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
07:12:13 PM   11   22.33    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   64.08
07:12:13 PM   12   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:12:13 PM   13   14.85    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   73.27
07:12:13 PM   14   12.90    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   74.19
07:12:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:14 PM  all   16.90    0.00    6.82    0.00    0.00    3.07    0.00    0.00    0.00   73.22
07:12:14 PM    0   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:12:14 PM    1   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:12:14 PM    2   20.59    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   64.71
07:12:14 PM    3   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:12:14 PM    4   12.77    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   75.53
07:12:14 PM    5   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:12:14 PM    6   17.31    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   68.27
07:12:14 PM    7   18.75    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   73.96
07:12:14 PM    8   21.78    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:12:14 PM    9   16.19    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   71.43
07:12:14 PM   10   19.81    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   68.87
07:12:14 PM   11   21.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
07:12:14 PM   12   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
07:12:14 PM   13   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:12:14 PM   14   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
07:12:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:15 PM  all   16.42    0.00    6.16    0.00    0.00    2.57    0.00    0.00    0.00   74.86
07:12:15 PM    0   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:12:15 PM    1   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
07:12:15 PM    2   19.79    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   68.75
07:12:15 PM    3   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:12:15 PM    4   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:12:15 PM    5   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:12:15 PM    6   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
07:12:15 PM    7   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:12:15 PM    8   18.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   71.58
07:12:15 PM    9   21.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:12:15 PM   10   13.19    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   80.22
07:12:15 PM   11   19.57    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   70.65
07:12:15 PM   12   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
07:12:15 PM   13   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:12:15 PM   14   17.82    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   68.32
07:12:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:16 PM  all   16.95    0.00    6.69    0.00    0.00    2.88    0.00    0.00    0.00   73.48
07:12:16 PM    0   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
07:12:16 PM    1   23.30    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   69.90
07:12:16 PM    2   22.33    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   65.05
07:12:16 PM    3   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:12:16 PM    4   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:12:16 PM    5   20.56    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   69.16
07:12:16 PM    6   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:12:16 PM    7   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:12:16 PM    8   18.63    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   67.65
07:12:16 PM    9   19.80    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:12:16 PM   10   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:12:16 PM   11   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
07:12:16 PM   12    9.38    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   79.17
07:12:16 PM   13   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
07:12:16 PM   14   15.79    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   72.63
