Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:51:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:51:54 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:54 AM   14    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:51:54 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:51:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:56 AM  all    0.89    0.00   11.99    0.00    0.00    0.44    0.00    0.00    0.00   86.68
01:51:56 AM    0    2.06    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:51:56 AM    1    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:51:56 AM    2    1.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:51:56 AM    3    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:51:56 AM    4    1.02    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:51:56 AM    5    2.06    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:51:56 AM    6    1.03    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:51:56 AM    7    1.03    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:51:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:51:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:57 AM  all   15.93    0.00   12.67    0.00    0.00    2.43    0.00    0.00    0.00   68.97
01:51:57 AM    0   24.21    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   40.00
01:51:57 AM    1   39.18    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   34.02
01:51:57 AM    2   36.56    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   41.94
01:51:57 AM    3   38.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
01:51:57 AM    4   38.14    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   28.87
01:51:57 AM    5   27.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:51:57 AM    6   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
01:51:57 AM    7   30.69    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   33.66
01:51:57 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:57 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:51:57 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:57 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:51:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:58 AM  all   18.85    0.00    7.52    0.13    0.00    2.42    0.00    0.00    0.00   71.08
01:51:58 AM    0   39.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
01:51:58 AM    1   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:51:58 AM    2   41.24    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:51:58 AM    3   38.78    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   36.73
01:51:58 AM    4   44.55    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   31.68
01:51:58 AM    5   30.85    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   53.19
01:51:58 AM    6   26.32    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   58.95
01:51:58 AM    7   37.37    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   41.41
01:51:58 AM    8    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:51:58 AM    9    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:58 AM   11    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:51:58 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:51:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:59 AM  all   18.98    0.00    8.03    0.00    0.00    1.96    0.00    0.00    0.00   71.03
01:51:59 AM    0   36.46    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   44.79
01:51:59 AM    1   38.24    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:51:59 AM    2   42.86    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   41.90
01:51:59 AM    3   39.18    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:51:59 AM    4   46.53    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   31.68
01:51:59 AM    5   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:51:59 AM    6   29.70    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   53.47
01:51:59 AM    7   35.05    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   42.27
01:51:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:00 AM  all   19.28    0.00    7.09    0.00    0.00    2.04    0.00    0.00    0.00   71.58
01:52:00 AM    0   32.32    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   42.42
01:52:00 AM    1   46.53    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:52:00 AM    2   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:52:00 AM    3   44.12    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   36.27
01:52:00 AM    4   48.54    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   32.04
01:52:00 AM    5   29.21    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:52:00 AM    6   27.96    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   60.22
01:52:00 AM    7   36.36    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   40.40
01:52:00 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:52:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:00 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:01 AM  all   19.05    0.00    7.85    0.00    0.00    2.22    0.00    0.00    0.00   70.89
01:52:01 AM    0   32.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
01:52:01 AM    1   44.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:52:01 AM    2   40.43    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   45.74
01:52:01 AM    3   43.43    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   37.37
01:52:01 AM    4   43.43    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   32.32
01:52:01 AM    5   34.95    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   49.51
01:52:01 AM    6   31.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
01:52:01 AM    7   34.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
01:52:01 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:52:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:52:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:02 AM  all   17.82    0.00    7.92    0.00    0.00    1.74    0.00    0.00    0.00   72.52
01:52:02 AM    0   31.68    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   42.57
01:52:02 AM    1   44.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:52:02 AM    2   36.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:52:02 AM    3   42.72    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   36.89
01:52:02 AM    4   42.86    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   33.67
01:52:02 AM    5   26.37    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:52:02 AM    6   21.18    0.00   10.59    0.00    0.00    2.35    0.00    0.00    0.00   65.88
01:52:02 AM    7   39.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   42.71
01:52:02 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:52:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:03 AM  all   19.30    0.00    7.32    0.00    0.00    2.04    0.00    0.00    0.00   71.34
01:52:03 AM    0   39.60    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   41.58
01:52:03 AM    1   42.27    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:52:03 AM    2   41.51    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   41.51
01:52:03 AM    3   42.86    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   37.76
01:52:03 AM    4   44.55    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   31.68
01:52:03 AM    5   30.34    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   57.30
01:52:03 AM    6   32.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
01:52:03 AM    7   33.33    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   41.67
01:52:03 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:04 AM  all   18.39    0.00    8.31    0.00    0.00    2.16    0.00    0.00    0.00   71.15
01:52:04 AM    0   34.02    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   44.33
01:52:04 AM    1   40.59    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:52:04 AM    2   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:52:04 AM    3   39.39    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   38.38
01:52:04 AM    4   41.84    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   32.65
01:52:04 AM    5   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:52:04 AM    6   30.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
01:52:04 AM    7   34.02    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   42.27
01:52:04 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:52:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:52:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:52:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:05 AM  all   18.33    0.00    8.04    0.00    0.00    1.48    0.00    0.00    0.00   72.15
01:52:05 AM    0   32.99    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   44.33
01:52:05 AM    1   41.84    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:52:05 AM    2   42.72    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:52:05 AM    3   42.16    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   37.25
01:52:05 AM    4   40.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   33.33
01:52:05 AM    5   30.43    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:52:05 AM    6   28.41    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   63.64
01:52:05 AM    7   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
01:52:05 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:52:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:06 AM  all   17.79    0.00    7.93    0.00    0.00    2.00    0.00    0.00    0.00   72.28
01:52:06 AM    0   34.74    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   44.21
01:52:06 AM    1   40.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:52:06 AM    2   34.78    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:52:06 AM    3   40.21    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   38.14
01:52:06 AM    4   41.41    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   32.32
01:52:06 AM    5   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:52:06 AM    6   24.72    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   60.67
01:52:06 AM    7   38.38    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   41.41
01:52:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:06 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:52:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:07 AM  all   19.19    0.00    7.50    0.00    0.00    2.67    0.00    0.00    0.00   70.65
01:52:07 AM    0   37.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   42.00
01:52:07 AM    1   43.56    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:52:07 AM    2   41.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:52:07 AM    3   42.31    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   33.65
01:52:07 AM    4   42.57    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   30.69
01:52:07 AM    5   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
01:52:07 AM    6   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:52:07 AM    7   37.50    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   42.71
01:52:07 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:52:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:07 AM   12    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:52:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
