Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:17 PM    2   28.43    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   51.96
01:06:17 PM    3   13.73    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   80.39
01:06:17 PM    4   45.71    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   35.24
01:06:17 PM    5    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
01:06:17 PM    6    0.00    0.00    0.00    0.00    0.00   32.56    0.00    0.00    0.00   67.44
01:06:17 PM    7   41.18    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   35.29
01:06:17 PM    8   15.84    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:06:17 PM    9   16.48    0.00   10.99    0.00    0.00   17.58    0.00    0.00    0.00   54.95
01:06:17 PM   10    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:06:17 PM   11    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:06:17 PM   12   16.16    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   54.55
01:06:17 PM   13   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:06:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:17 PM   15   43.30    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   34.02

01:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:18 PM  all   23.77    0.00   12.05    0.00    0.00    6.66    0.00    0.00    0.00   57.52
01:06:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM    1   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:06:18 PM    2    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:06:18 PM    3   51.46    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:06:18 PM    4   56.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:06:18 PM    5    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:06:18 PM    6    2.67    0.00    1.33    0.00    0.00   40.00    0.00    0.00    0.00   56.00
01:06:18 PM    7   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:06:18 PM    8   40.43    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   37.23
01:06:18 PM    9    2.33    0.00    2.33    0.00    0.00   16.28    0.00    0.00    0.00   79.07
01:06:18 PM   10    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:06:18 PM   11    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:06:18 PM   12    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:06:18 PM   13   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:06:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:18 PM   15   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85

01:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:19 PM  all   24.38    0.00   12.05    0.00    0.00    5.66    0.00    0.00    0.00   57.91
01:06:19 PM    0   50.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:06:19 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:19 PM    2   50.51    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   23.23
01:06:19 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:19 PM    4   61.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:06:19 PM    5    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:06:19 PM    6    0.00    0.00    0.00    0.00    0.00   37.33    0.00    0.00    0.00   62.67
01:06:19 PM    7   50.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:06:19 PM    8   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:06:19 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:06:19 PM   10    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:06:19 PM   11    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:06:19 PM   12    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:06:19 PM   13   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:06:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:19 PM   15   51.49    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   15.84

01:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:20 PM  all   24.70    0.00   12.55    0.00    0.00    4.90    0.00    0.00    0.00   57.85
01:06:20 PM    0   45.92    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:06:20 PM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 PM    3   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:06:20 PM    4   57.14    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:06:20 PM    5    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:06:20 PM    6    0.00    0.00    0.00    0.00    0.00   32.84    0.00    0.00    0.00   67.16
01:06:20 PM    7   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:06:20 PM    8   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:06:20 PM    9    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:06:20 PM   10    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:06:20 PM   11    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:06:20 PM   12    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:06:20 PM   13   53.33    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   16.19
01:06:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:20 PM   15   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:21 PM  all   25.02    0.00   12.14    0.00    0.00    5.57    0.00    0.00    0.00   57.28
01:06:21 PM    0   49.04    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   22.12
01:06:21 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 PM    3   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:06:21 PM    4   63.92    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:06:21 PM    5    0.00    0.00    1.12    0.00    0.00   15.73    0.00    0.00    0.00   83.15
01:06:21 PM    6    0.00    0.00    0.00    0.00    0.00   35.21    0.00    0.00    0.00   64.79
01:06:21 PM    7   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:06:21 PM    8   52.43    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:06:21 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:06:21 PM   10    0.00    0.00    1.19    0.00    0.00   11.90    0.00    0.00    0.00   86.90
01:06:21 PM   11    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
01:06:21 PM   12    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:06:21 PM   13   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:06:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:21 PM   15   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:22 PM  all   25.19    0.00   12.12    0.00    0.00    5.25    0.00    0.00    0.00   57.44
01:06:22 PM    0   27.27    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:06:22 PM    1   25.74    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:06:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM    3   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:06:22 PM    4   59.22    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:06:22 PM    5    0.00    0.00    0.00    0.00    0.00   19.57    0.00    0.00    0.00   80.43
01:06:22 PM    6    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
01:06:22 PM    7   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:22 PM    8   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:06:22 PM    9    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:06:22 PM   10    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:06:22 PM   11    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:06:22 PM   12    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:06:22 PM   13   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:06:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   15   55.67    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:23 PM  all   25.25    0.00   12.39    0.00    0.00    5.36    0.00    0.00    0.00   57.00
01:06:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM    1   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:06:23 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:06:23 PM    3   51.92    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:06:23 PM    4   55.10    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:06:23 PM    5    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:06:23 PM    6    0.00    0.00    0.00    0.00    0.00   38.89    0.00    0.00    0.00   61.11
01:06:23 PM    7   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:06:23 PM    8   53.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:06:23 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:06:23 PM   10    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:06:23 PM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:06:23 PM   12    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:06:23 PM   13   56.86    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:06:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   15   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00

01:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:24 PM  all   25.37    0.00   11.88    0.00    0.00    5.13    0.00    0.00    0.00   57.62
01:06:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM    1   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:24 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:06:24 PM    3   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:06:24 PM    4   61.17    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:06:24 PM    5    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
01:06:24 PM    6    0.00    0.00    1.30    0.00    0.00   41.56    0.00    0.00    0.00   57.14
01:06:24 PM    7   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:06:24 PM    8   53.61    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:06:24 PM    9    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:06:24 PM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:06:24 PM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:06:24 PM   12    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:06:24 PM   13   51.96    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:06:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   15   59.80    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   15.69

01:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:25 PM  all   25.89    0.00   11.85    0.00    0.00    4.36    0.00    0.00    0.00   57.90
01:06:25 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:06:25 PM    1   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:06:25 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:06:25 PM    3   54.90    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:06:25 PM    4   57.84    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:06:25 PM    5    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:06:25 PM    6    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67
01:06:25 PM    7   54.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:06:25 PM    8   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:06:25 PM    9    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:06:25 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:06:25 PM   11    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:06:25 PM   12    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:06:25 PM   13   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:06:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 PM   15   60.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   16.33

01:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 PM  all   26.01    0.00   11.39    0.00    0.00    4.65    0.00    0.00    0.00   57.95
01:06:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    1   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:06:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    3   54.64    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:06:26 PM    4   58.82    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:06:26 PM    5    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:06:26 PM    6    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:06:26 PM    7   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:06:26 PM    8   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:26 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:06:26 PM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:06:26 PM   11    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:06:26 PM   12    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:06:26 PM   13   57.43    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:06:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   15   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27 PM  all   25.25    0.00   11.95    0.00    0.00    5.44    0.00    0.00    0.00   57.35
01:06:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM    1   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:06:27 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:27 PM    3   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:06:27 PM    4   62.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:06:27 PM    5    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
01:06:27 PM    6    0.00    0.00    0.00    0.00    0.00   45.68    0.00    0.00    0.00   54.32
01:06:27 PM    7   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:06:27 PM    8   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:06:27 PM    9    0.00    0.00    1.25    0.00    0.00    6.25    0.00    0.00    0.00   92.50
01:06:27 PM   10    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:06:27 PM   11    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:06:27 PM   12    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:06:27 PM   13   53.61    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:06:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 PM   15   58.25    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   14.56

01:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 PM  all   25.79    0.00   11.88    0.00    0.00    4.66    0.00    0.00    0.00   57.66
01:06:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM    1   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:06:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:06:28 PM    3   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:28 PM    4   59.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:06:28 PM    5    0.00    0.00    1.11    0.00    0.00   16.67    0.00    0.00    0.00   82.22
01:06:28 PM    6    0.00    0.00    0.00    0.00    0.00   35.21    0.00    0.00    0.00   64.79
01:06:28 PM    7   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:28 PM    8   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:28 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:06:28 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:06:28 PM   11    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:06:28 PM   12    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:06:28 PM   13   54.90    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:06:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 PM   15   57.28    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   15.53

01:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29 PM  all   25.56    0.00   11.69    0.00    0.00    4.76    0.00    0.00    0.00   57.99
01:06:29 PM    0   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:06:29 PM    1   32.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:06:29 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:06:29 PM    3   54.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:06:29 PM    4   60.61    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:29 PM    5    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
01:06:29 PM    6    0.00    0.00    0.00    0.00    0.00   40.79    0.00    0.00    0.00   59.21
01:06:29 PM    7   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:29 PM    8   54.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:06:29 PM    9    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
01:06:29 PM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:06:29 PM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:06:29 PM   12    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
01:06:29 PM   13   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:06:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   15   57.73    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   15.46

01:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30 PM  all   24.88    0.00   11.57    0.00    0.00    5.31    0.00    0.00    0.00   58.24
01:06:30 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:06:30 PM    1   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:06:30 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:06:30 PM    3   54.64    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:06:30 PM    4   55.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:06:30 PM    5    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:06:30 PM    6    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:06:30 PM    7   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:06:30 PM    8   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:06:30 PM    9    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:06:30 PM   10    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:06:30 PM   11    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:06:30 PM   12   14.77    0.00    6.82    0.00    0.00   14.77    0.00    0.00    0.00   63.64
01:06:30 PM   13   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:06:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
