Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:40 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:40 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:40 AM    9    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:20:40 AM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:20:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:20:40 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:20:40 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:41 AM  all    4.12    0.00    2.16    0.00    0.00    1.65    0.00    0.00    0.00   92.07
11:20:41 AM    0    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:20:41 AM    1    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:20:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM    4   65.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:41 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:20:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   10    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   13    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:20:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:42 AM  all    4.12    0.00    2.15    0.00    0.00    1.65    0.00    0.00    0.00   92.08
11:20:42 AM    0    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
11:20:42 AM    1    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:20:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM    4   65.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:42 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:20:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM   10    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
11:20:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:20:42 AM   13    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:20:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:43 AM  all    4.45    0.00    1.84    0.00    0.00    1.27    0.00    0.00    0.00   92.44
11:20:43 AM    0    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:20:43 AM    1    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:20:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM    4   70.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:43 AM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:20:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM   10    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
11:20:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM   13    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:20:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:44 AM  all    4.25    0.00    1.97    0.00    0.00    1.65    0.00    0.00    0.00   92.13
11:20:44 AM    0    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:20:44 AM    1    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:20:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM    4   67.68    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:20:44 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:20:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM   10    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
11:20:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM   13    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:20:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:45 AM  all    4.19    0.00    2.22    0.06    0.00    1.27    0.00    0.00    0.00   92.26
11:20:45 AM    0    0.00    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   95.79
11:20:45 AM    1    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
11:20:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM    4   66.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:45 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:20:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM   10    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
11:20:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:45 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:20:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:46 AM  all    3.36    0.00    2.86    0.00    0.00    1.59    0.00    0.00    0.00   92.20
11:20:46 AM    0    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
11:20:46 AM    1    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:20:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM    4   53.54    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:20:46 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:20:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM   10    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
11:20:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM   13    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:20:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:47 AM  all    3.80    0.00    2.47    0.00    0.00    1.65    0.00    0.00    0.00   92.08
11:20:47 AM    0    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:20:47 AM    1    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:20:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM    4   60.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:47 AM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:20:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM   10    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:20:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:20:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:48 AM  all    3.88    0.00    2.29    0.00    0.00    1.59    0.00    0.00    0.00   92.25
11:20:48 AM    0    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
11:20:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM    4   62.24    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:20:48 AM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
11:20:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM   10    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
11:20:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM   13    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:20:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:49 AM  all    4.30    0.00    1.90    0.00    0.00    1.77    0.00    0.00    0.00   92.03
11:20:49 AM    0    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:20:49 AM    1    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:20:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM    4   68.69    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:20:49 AM    5    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
11:20:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM   10    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
11:20:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:20:49 AM   13    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:20:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:50 AM  all    3.98    0.00    2.40    0.06    0.00    1.89    0.00    0.00    0.00   91.67
11:20:50 AM    0    0.00    0.00    0.00    1.02    0.00    6.12    0.00    0.00    0.00   92.86
11:20:50 AM    1    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:20:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM    4   61.76    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:20:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:20:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM   10    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
11:20:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM   13    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:20:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:51 AM  all    4.07    0.00    2.23    0.00    0.00    1.27    0.00    0.00    0.00   92.43
11:20:51 AM    0    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:20:51 AM    1    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:20:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM    4   64.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:20:51 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:20:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM   10    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
11:20:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM   13    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:20:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:52 AM  all    4.17    0.00    2.15    0.00    0.00    1.83    0.00    0.00    0.00   91.85
11:20:52 AM    0    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:20:52 AM    1    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
11:20:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM    4   65.35    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:20:52 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:20:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM   10    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
11:20:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM   13    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:20:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:53 AM  all    4.45    0.00    1.78    0.00    0.00    1.46    0.00    0.00    0.00   92.31
11:20:53 AM    0    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:20:53 AM    1    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:20:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM    4   70.71    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:20:53 AM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
11:20:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
11:20:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
