Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:38 PM  all    1.88    0.00    0.69    0.00    0.00    0.50    0.00    0.00    0.00   96.93
01:13:38 PM    0    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:38 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:38 PM    2    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:13:38 PM    3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:13:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:38 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:38 PM    7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:13:38 PM    8    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:13:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 PM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:13:38 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:38 PM   12    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:13:38 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:38 PM   14    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:38 PM   15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

01:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:39 PM  all   17.72    0.00   10.56    0.00    0.00    7.55    0.00    0.00    0.00   64.17
01:13:39 PM    0   32.08    0.00   17.92    0.00    0.00   15.09    0.00    0.00    0.00   34.91
01:13:39 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:39 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:39 PM    3   31.63    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   34.69
01:13:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
