Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM    9    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:03:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:44 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:44 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:44 AM   15    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

03:03:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:45 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:03:45 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:46 AM  all    1.69    0.00   24.17    0.00    0.00    0.75    0.00    0.00    0.00   73.39
03:03:46 AM    0    1.96    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:03:46 AM    1    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:03:46 AM    2    1.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:03:46 AM    3    2.06    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:03:46 AM    4    2.02    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:03:46 AM    5    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:03:46 AM    6    1.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:03:46 AM    7    1.98    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:03:46 AM    8    2.94    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:03:46 AM    9    1.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:03:46 AM   10    1.94    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:03:46 AM   11    2.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:03:46 AM   12    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:03:46 AM   13    1.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:03:46 AM   14    1.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:03:46 AM   15    1.98    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   73.27

03:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:47 AM  all    7.89    0.00   57.32    0.00    0.00    2.34    0.00    0.00    0.00   32.45
03:03:47 AM    0   11.34    0.00   53.61    0.00    0.00    2.06    0.00    0.00    0.00   32.99
03:03:47 AM    1    8.25    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:03:47 AM    2    7.07    0.00   57.58    0.00    0.00    3.03    0.00    0.00    0.00   32.32
03:03:47 AM    3    7.22    0.00   56.70    0.00    0.00    2.06    0.00    0.00    0.00   34.02
03:03:47 AM    4    8.08    0.00   57.58    0.00    0.00    2.02    0.00    0.00    0.00   32.32
03:03:47 AM    5    8.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
03:03:47 AM    6    6.86    0.00   59.80    0.00    0.00    1.96    0.00    0.00    0.00   31.37
03:03:47 AM    7    4.12    0.00   56.70    0.00    0.00    4.12    0.00    0.00    0.00   35.05
03:03:47 AM    8   10.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
03:03:47 AM    9    8.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
03:03:47 AM   10    6.32    0.00   57.89    0.00    0.00    2.11    0.00    0.00    0.00   33.68
03:03:47 AM   11    6.06    0.00   57.58    0.00    0.00    6.06    0.00    0.00    0.00   30.30
03:03:47 AM   12    7.77    0.00   58.25    0.00    0.00    2.91    0.00    0.00    0.00   31.07
03:03:47 AM   13   10.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:03:47 AM   14    9.18    0.00   55.10    0.00    0.00    4.08    0.00    0.00    0.00   31.63
03:03:47 AM   15    7.92    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   33.66

03:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:48 AM  all   15.16    0.00    6.23    0.00    0.00    2.33    0.00    0.00    0.00   76.29
03:03:48 AM    0   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:03:48 AM    1   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:03:48 AM    2   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
03:03:48 AM    3   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:03:48 AM    4   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:03:48 AM    5   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:03:48 AM    6   19.80    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:03:48 AM    7    9.80    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   79.41
03:03:48 AM    8   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:03:48 AM    9   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:03:48 AM   10   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:03:48 AM   11   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:03:48 AM   12   13.86    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   74.26
03:03:48 AM   13   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:03:48 AM   14   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
03:03:48 AM   15   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47

03:03:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:49 AM  all   16.06    0.00    6.78    0.00    0.00    2.45    0.00    0.00    0.00   74.72
03:03:49 AM    0   19.42    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:03:49 AM    1   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:03:49 AM    2   16.49    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:03:49 AM    3   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:03:49 AM    4   21.57    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:03:49 AM    5   11.88    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:03:49 AM    6   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:03:49 AM    7    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
03:03:49 AM    8   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
03:03:49 AM    9   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:03:49 AM   10   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:03:49 AM   11   14.56    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:03:49 AM   12   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:03:49 AM   13   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:03:49 AM   14   18.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:03:49 AM   15   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

03:03:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:50 AM  all   15.93    0.00    7.26    0.00    0.00    3.20    0.00    0.00    0.00   73.62
03:03:50 AM    0   20.95    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   71.43
03:03:50 AM    1   13.46    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:03:50 AM    2   13.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:03:50 AM    3   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:03:50 AM    4   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:03:50 AM    5   15.38    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   75.00
03:03:50 AM    6   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:03:50 AM    7   11.88    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   80.20
03:03:50 AM    8   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:03:50 AM    9   14.56    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:03:50 AM   10   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:03:50 AM   11   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:03:50 AM   12   17.48    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   72.82
03:03:50 AM   13   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:03:50 AM   14   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:03:50 AM   15   15.38    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   75.96

03:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:51 AM  all   15.87    0.00    6.87    0.00    0.00    2.69    0.00    0.00    0.00   74.58
03:03:51 AM    0   16.50    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.82
03:03:51 AM    1   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:03:51 AM    2   11.76    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   71.57
03:03:51 AM    3   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:03:51 AM    4   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:03:51 AM    5   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:03:51 AM    6   15.05    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   80.65
03:03:51 AM    7    9.80    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   79.41
03:03:51 AM    8   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:03:51 AM    9   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:03:51 AM   10   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:03:51 AM   11   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:03:51 AM   12   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:03:51 AM   13   17.48    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:03:51 AM   14   19.19    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:03:51 AM   15   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

03:03:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:52 AM  all   16.55    0.00    6.86    0.00    0.00    2.84    0.00    0.00    0.00   73.75
03:03:52 AM    0   19.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:03:52 AM    1   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:03:52 AM    2   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:03:52 AM    3   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:03:52 AM    4   18.45    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:03:52 AM    5   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:03:52 AM    6   19.80    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:03:52 AM    7    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:03:52 AM    8   17.31    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:03:52 AM    9   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:03:52 AM   10   20.56    0.00    7.48    0.00    0.00    3.74    0.00    0.00    0.00   68.22
03:03:52 AM   11   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:03:52 AM   12   17.76    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   70.09
03:03:52 AM   13   18.10    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   70.48
03:03:52 AM   14   14.14    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   70.71
03:03:52 AM   15   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

03:03:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:53 AM  all   16.61    0.00    7.51    0.00    0.00    2.93    0.00    0.00    0.00   72.95
03:03:53 AM    0   17.17    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:03:53 AM    1   15.69    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:03:53 AM    2   18.69    0.00    7.48    0.00    0.00    5.61    0.00    0.00    0.00   68.22
03:03:53 AM    3   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:03:53 AM    4   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:03:53 AM    5   16.04    0.00    6.60    0.00    0.00    3.77    0.00    0.00    0.00   73.58
03:03:53 AM    6   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:03:53 AM    7   10.78    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   80.39
03:03:53 AM    8   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:03:53 AM    9   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
03:03:53 AM   10   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:03:53 AM   11   18.45    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   68.93
03:03:53 AM   12   19.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:03:53 AM   13   16.35    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   71.15
03:03:53 AM   14   18.27    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   67.31
03:03:53 AM   15   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

03:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:54 AM  all   15.54    0.00    7.24    0.00    0.00    2.81    0.00    0.00    0.00   74.41
03:03:54 AM    0   13.59    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:03:54 AM    1   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:03:54 AM    2   20.37    0.00    4.63    0.00    0.00    6.48    0.00    0.00    0.00   68.52
03:03:54 AM    3   15.38    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:03:54 AM    4   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:03:54 AM    5   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:03:54 AM    6   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:03:54 AM    7    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
03:03:54 AM    8   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
03:03:54 AM    9   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:03:54 AM   10   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:03:54 AM   11   17.48    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:03:54 AM   12   10.64    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   77.66
03:03:54 AM   13   20.19    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   71.15
03:03:54 AM   14   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
03:03:54 AM   15   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79

03:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:55 AM  all   15.33    0.00    6.47    0.00    0.00    3.20    0.00    0.00    0.00   75.00
03:03:55 AM    0   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:03:55 AM    1   19.23    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:03:55 AM    2   12.75    0.00    4.90    0.00    0.00   10.78    0.00    0.00    0.00   71.57
03:03:55 AM    3   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:03:55 AM    4   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:03:55 AM    5   12.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
03:03:55 AM    6   15.96    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   79.79
03:03:55 AM    7   11.76    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   80.39
03:03:55 AM    8   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:03:55 AM    9   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:03:55 AM   10   14.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:03:55 AM   11   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:03:55 AM   12   18.27    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   71.15
03:03:55 AM   13   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:03:55 AM   14   14.58    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   72.92
03:03:55 AM   15   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80

03:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:56 AM  all   16.44    0.00    7.14    0.00    0.00    3.02    0.00    0.00    0.00   73.40
03:03:56 AM    0   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:03:56 AM    1   19.23    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:03:56 AM    2   17.48    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   71.84
03:03:56 AM    3   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:03:56 AM    4   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:03:56 AM    5   15.69    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   76.47
03:03:56 AM    6   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:03:56 AM    7   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
03:03:56 AM    8   20.59    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:03:56 AM    9   20.95    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   69.52
03:03:56 AM   10   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:03:56 AM   11   14.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
03:03:56 AM   12   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:03:56 AM   13   17.65    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:03:56 AM   14   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
