Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:15 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:58:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:58:15 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:58:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:17 AM  all    1.14    0.00   12.85    0.00    0.00    0.44    0.00    0.00    0.00   85.57
01:58:17 AM    0    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:58:17 AM    1    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:58:17 AM    2    3.03    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:58:17 AM    3    2.06    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:58:17 AM    4    2.02    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:58:17 AM    5    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:58:17 AM    6    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:58:17 AM    7    1.02    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:58:17 AM    8    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:58:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:18 AM  all   16.60    0.00   17.30    0.00    0.00    3.08    0.00    0.00    0.00   63.02
01:58:18 AM    0   35.35    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   26.26
01:58:18 AM    1   24.49    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:58:18 AM    2   32.32    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   30.30
01:58:18 AM    3   16.50    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   54.37
01:58:18 AM    4   33.33    0.00   33.33    0.00    0.00    6.25    0.00    0.00    0.00   27.08
01:58:18 AM    5   28.71    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:58:18 AM    6   31.68    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   35.64
01:58:18 AM    7   34.65    0.00   32.67    0.00    0.00    7.92    0.00    0.00    0.00   24.75
01:58:18 AM    8   27.45    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:58:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:58:18 AM   12    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
01:58:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:18 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:58:18 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:19 AM  all   20.18    0.00    7.89    0.06    0.00    2.67    0.00    0.00    0.00   69.19
01:58:19 AM    0   39.39    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   37.37
01:58:19 AM    1   29.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:58:19 AM    2   44.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
01:58:19 AM    3   12.50    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:58:19 AM    4   44.33    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   32.99
01:58:19 AM    5   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:58:19 AM    6   36.73    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   47.96
01:58:19 AM    7   49.47    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   31.58
01:58:19 AM    8   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:58:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   11    0.00    0.00    1.00    1.00    0.00    6.00    0.00    0.00    0.00   92.00
01:58:19 AM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:58:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:58:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:20 AM  all   19.59    0.00    7.82    0.00    0.00    3.05    0.00    0.00    0.00   69.53
01:58:20 AM    0   42.27    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   38.14
01:58:20 AM    1   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:58:20 AM    2   43.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
01:58:20 AM    3   10.68    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   76.70
01:58:20 AM    4   37.89    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   33.68
01:58:20 AM    5   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:58:20 AM    6   34.65    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   46.53
01:58:20 AM    7   43.43    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   31.31
01:58:20 AM    8   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:58:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:58:20 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:58:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:58:20 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:21 AM  all   19.46    0.00    8.56    0.00    0.00    2.92    0.00    0.00    0.00   69.07
01:58:21 AM    0   40.21    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   37.11
01:58:21 AM    1   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:58:21 AM    2   36.89    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   34.95
01:58:21 AM    3   14.29    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   72.45
01:58:21 AM    4   45.26    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   33.68
01:58:21 AM    5   36.63    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:58:21 AM    6   35.35    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:58:21 AM    7   42.57    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   29.70
01:58:21 AM    8   33.33    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   54.90
01:58:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:58:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:58:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:21 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:58:21 AM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:22 AM  all   20.16    0.00    8.48    0.00    0.00    3.27    0.00    0.00    0.00   68.09
01:58:22 AM    0   43.43    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   34.34
01:58:22 AM    1   30.77    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   55.77
01:58:22 AM    2   39.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   37.00
01:58:22 AM    3   20.39    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   69.90
01:58:22 AM    4   40.82    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   32.65
01:58:22 AM    5   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
01:58:22 AM    6   32.69    0.00   14.42    0.00    0.00    7.69    0.00    0.00    0.00   45.19
01:58:22 AM    7   44.12    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   28.43
01:58:22 AM    8   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:58:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:58:22 AM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:58:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:22 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:58:22 AM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:23 AM  all   20.27    0.00    8.21    0.00    0.00    2.90    0.00    0.00    0.00   68.62
01:58:23 AM    0   43.88    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   34.69
01:58:23 AM    1   27.88    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   60.58
01:58:23 AM    2   43.43    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   37.37
01:58:23 AM    3   18.63    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   67.65
01:58:23 AM    4   44.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
01:58:23 AM    5   33.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:58:23 AM    6   36.36    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:58:23 AM    7   45.92    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   30.61
01:58:23 AM    8   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:58:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:58:23 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:58:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23 AM   14    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:58:23 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:58:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:24 AM  all   20.55    0.00    8.15    0.00    0.00    3.13    0.00    0.00    0.00   68.17
01:58:24 AM    0   43.27    0.00   17.31    0.00    0.00    5.77    0.00    0.00    0.00   33.65
01:58:24 AM    1   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:58:24 AM    2   37.86    0.00   17.48    0.00    0.00    8.74    0.00    0.00    0.00   35.92
01:58:24 AM    3   22.77    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   66.34
01:58:24 AM    4   42.57    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   32.67
01:58:24 AM    5   40.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:58:24 AM    6   34.95    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   45.63
01:58:24 AM    7   48.04    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   28.43
01:58:24 AM    8   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:58:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:58:24 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:58:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:24 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:58:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:25 AM  all   19.56    0.00    8.48    0.00    0.00    3.16    0.00    0.00    0.00   68.80
01:58:25 AM    0   42.55    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   36.17
01:58:25 AM    1   25.51    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:58:25 AM    2   40.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
01:58:25 AM    3   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:58:25 AM    4   45.10    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   31.37
01:58:25 AM    5   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:58:25 AM    6   30.77    0.00   15.38    0.00    0.00    9.62    0.00    0.00    0.00   44.23
01:58:25 AM    7   44.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   30.00
01:58:25 AM    8   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:58:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:58:25 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:58:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:58:25 AM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:58:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:26 AM  all   19.94    0.00    8.08    0.00    0.00    3.41    0.00    0.00    0.00   68.58
01:58:26 AM    0   46.53    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   33.66
01:58:26 AM    1   22.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:58:26 AM    2   36.08    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   38.14
01:58:26 AM    3   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:58:26 AM    4   44.44    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   34.34
01:58:26 AM    5   37.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:58:26 AM    6   35.11    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   48.94
01:58:26 AM    7   44.86    0.00   16.82    0.00    0.00    9.35    0.00    0.00    0.00   28.97
01:58:26 AM    8   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:58:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:58:26 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:58:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26 AM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:58:26 AM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:58:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:27 AM  all   20.79    0.00    8.14    0.00    0.00    3.07    0.00    0.00    0.00   68.00
01:58:27 AM    0   47.47    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   34.34
01:58:27 AM    1   25.74    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:58:27 AM    2   39.39    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   38.38
01:58:27 AM    3   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:58:27 AM    4   42.27    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   32.99
01:58:27 AM    5   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:58:27 AM    6   36.27    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   46.08
01:58:27 AM    7   51.49    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   29.70
01:58:27 AM    8   33.65    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   53.85
01:58:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27 AM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:58:27 AM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:58:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27 AM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:58:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:28 AM  all   21.38    0.00    7.59    0.00    0.00    3.07    0.00    0.00    0.00   67.96
01:58:28 AM    0   49.49    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   33.33
01:58:28 AM    1   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:58:28 AM    2   43.14    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   36.27
01:58:28 AM    3   19.61    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   67.65
01:58:28 AM    4   45.54    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   31.68
01:58:28 AM    5   37.25    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:58:28 AM    6   37.11    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   47.42
01:58:28 AM    7   49.02    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   28.43
01:58:28 AM    8   31.68    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:58:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:28 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:58:28 AM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:58:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:28 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
