Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:31:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:09 AM   11   45.45    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   11.11
11:31:09 AM   12   48.51    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:31:09 AM   13   14.14    0.00   16.16    0.00    0.00   67.68    0.00    0.00    0.00    2.02
11:31:09 AM   14    1.08    0.00    0.00    0.00    0.00   88.17    0.00    0.00    0.00   10.75
11:31:09 AM   15   43.56    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00    6.93

11:31:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:10 AM  all   38.63    0.00   23.82    0.00    0.00   25.71    0.00    0.00    0.00   11.85
11:31:10 AM    0   55.56    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   10.10
11:31:10 AM    1   47.92    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
11:31:10 AM    2    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.99
11:31:10 AM    3   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:31:10 AM    4    4.95    0.00    6.93    0.00    0.00   79.21    0.00    0.00    0.00    8.91
11:31:10 AM    5   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
11:31:10 AM    6   57.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:31:10 AM    7   46.15    0.00   25.96    0.00    0.00    1.92    0.00    0.00    0.00   25.96
11:31:10 AM    8   49.48    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   18.56
11:31:10 AM    9   54.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   11.00
11:31:10 AM   10   43.30    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   30.93
11:31:10 AM   11   44.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00    6.00
11:31:10 AM   12   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:31:10 AM   13   19.80    0.00   11.88    0.00    0.00   66.34    0.00    0.00    0.00    1.98
11:31:10 AM   14    0.00    0.00    0.00    0.00    0.00   90.72    0.00    0.00    0.00    9.28
11:31:10 AM   15   37.62    0.00   19.80    0.00    0.00   35.64    0.00    0.00    0.00    6.93

11:31:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:11 AM  all   37.29    0.00   24.80    0.00    0.00   24.92    0.00    0.00    0.00   12.99
11:31:11 AM    0   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
11:31:11 AM    1   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:31:11 AM    2    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
11:31:11 AM    3   49.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:31:11 AM    4    6.06    0.00    4.04    0.00    0.00   79.80    0.00    0.00    0.00   10.10
11:31:11 AM    5   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
11:31:11 AM    6   53.47    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00    9.90
11:31:11 AM    7   38.38    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   28.28
11:31:11 AM    8   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:31:11 AM    9   48.94    0.00   32.98    0.00    0.00    4.26    0.00    0.00    0.00   13.83
11:31:11 AM   10   40.95    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   31.43
11:31:11 AM   11   38.54    0.00   26.04    0.00    0.00   30.21    0.00    0.00    0.00    5.21
11:31:11 AM   12   48.08    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   15.38
11:31:11 AM   13   17.00    0.00   14.00    0.00    0.00   67.00    0.00    0.00    0.00    2.00
11:31:11 AM   14    0.00    0.00    0.00    0.00    0.00   86.46    0.00    0.00    0.00   13.54
11:31:11 AM   15   42.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00

11:31:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:12 AM  all   40.16    0.00   22.34    0.00    0.00   25.44    0.00    0.00    0.00   12.06
11:31:12 AM    0   61.39    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    6.93
11:31:12 AM    1   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:31:12 AM    2    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
11:31:12 AM    3   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:31:12 AM    4    3.03    0.00    2.02    0.00    0.00   81.82    0.00    0.00    0.00   13.13
11:31:12 AM    5   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:31:12 AM    6   59.18    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   10.20
11:31:12 AM    7   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
11:31:12 AM    8   51.55    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   14.43
11:31:12 AM    9   54.90    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   12.75
11:31:12 AM   10   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
11:31:12 AM   11   41.41    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    6.06
11:31:12 AM   12   50.00    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   18.75
11:31:12 AM   13   17.53    0.00   12.37    0.00    0.00   69.07    0.00    0.00    0.00    1.03
11:31:12 AM   14    0.00    0.00    0.00    0.00    0.00   87.76    0.00    0.00    0.00   12.24
11:31:12 AM   15   40.40    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00    7.07

11:31:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:13 AM  all   38.96    0.00   23.58    0.00    0.00   25.20    0.00    0.00    0.00   12.26
11:31:13 AM    0   55.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
11:31:13 AM    1   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:31:13 AM    2    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
11:31:13 AM    3   57.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:31:13 AM    4    3.06    0.00    4.08    0.00    0.00   82.65    0.00    0.00    0.00   10.20
11:31:13 AM    5   57.14    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   15.31
11:31:13 AM    6   55.67    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   11.34
11:31:13 AM    7   44.12    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   23.53
11:31:13 AM    8   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:31:13 AM    9   54.46    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   12.87
11:31:13 AM   10   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:31:13 AM   11   41.58    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00    5.94
11:31:13 AM   12   51.85    0.00   29.63    0.00    0.00    0.93    0.00    0.00    0.00   17.59
11:31:13 AM   13   14.71    0.00   13.73    0.00    0.00   69.61    0.00    0.00    0.00    1.96
11:31:13 AM   14    0.00    0.00    0.00    0.00    0.00   87.37    0.00    0.00    0.00   12.63
11:31:13 AM   15   40.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00    6.00

11:31:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:14 AM  all   39.00    0.00   23.49    0.00    0.00   25.73    0.00    0.00    0.00   11.78
11:31:14 AM    0   61.76    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00    7.84
11:31:14 AM    1   54.64    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   11.34
11:31:14 AM    2    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
11:31:14 AM    3   54.08    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:31:14 AM    4    3.88    0.00    2.91    0.00    0.00   84.47    0.00    0.00    0.00    8.74
11:31:14 AM    5   64.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:31:14 AM    6   58.16    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   10.20
11:31:14 AM    7   44.55    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   24.75
11:31:14 AM    8   51.02    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   13.27
11:31:14 AM    9   53.47    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   11.88
11:31:14 AM   10   37.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   29.41
11:31:14 AM   11   40.20    0.00   29.41    0.00    0.00   24.51    0.00    0.00    0.00    5.88
11:31:14 AM   12   49.51    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   17.48
11:31:14 AM   13   15.53    0.00   12.62    0.00    0.00   68.93    0.00    0.00    0.00    2.91
11:31:14 AM   14    0.00    0.00    1.03    0.00    0.00   88.66    0.00    0.00    0.00   10.31
11:31:14 AM   15   37.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00

11:31:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:15 AM  all   40.22    0.00   22.80    0.00    0.00   24.95    0.00    0.00    0.00   12.03
11:31:15 AM    0   64.36    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    6.93
11:31:15 AM    1   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:31:15 AM    2    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
11:31:15 AM    3   54.08    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   12.24
11:31:15 AM    4    1.05    0.00    1.05    0.00    0.00   82.11    0.00    0.00    0.00   15.79
11:31:15 AM    5   66.33    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:31:15 AM    6   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:31:15 AM    7   44.55    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:31:15 AM    8   51.55    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   17.53
11:31:15 AM    9   57.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
11:31:15 AM   10   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
11:31:15 AM   11   38.78    0.00   26.53    0.00    0.00   29.59    0.00    0.00    0.00    5.10
11:31:15 AM   12   53.85    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   18.27
11:31:15 AM   13   14.00    0.00   13.00    0.00    0.00   71.00    0.00    0.00    0.00    2.00
11:31:15 AM   14    0.00    0.00    0.00    0.00    0.00   85.71    0.00    0.00    0.00   14.29
11:31:15 AM   15   38.24    0.00   21.57    0.00    0.00   33.33    0.00    0.00    0.00    6.86

11:31:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:16 AM  all   39.86    0.00   23.63    0.00    0.00   24.57    0.00    0.00    0.00   11.94
11:31:16 AM    0   60.61    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   10.10
11:31:16 AM    1   49.02    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:31:16 AM    2    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
11:31:16 AM    3   51.52    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:31:16 AM    4    5.10    0.00    3.06    0.00    0.00   80.61    0.00    0.00    0.00   11.22
11:31:16 AM    5   62.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:31:16 AM    6   40.82    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   24.49
11:31:16 AM    7   52.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:31:16 AM    8   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:31:16 AM    9   50.53    0.00   34.74    0.00    0.00    2.11    0.00    0.00    0.00   12.63
11:31:16 AM   10   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
11:31:16 AM   11   47.52    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00    5.94
11:31:16 AM   12   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
11:31:16 AM   13   17.00    0.00   12.00    0.00    0.00   69.00    0.00    0.00    0.00    2.00
11:31:16 AM   14    0.00    0.00    0.00    0.00    0.00   89.47    0.00    0.00    0.00   10.53
11:31:16 AM   15   42.16    0.00   24.51    0.00    0.00   27.45    0.00    0.00    0.00    5.88

11:31:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:17 AM  all   39.61    0.00   24.09    0.00    0.00   24.66    0.00    0.00    0.00   11.64
11:31:17 AM    0   59.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
11:31:17 AM    1   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:31:17 AM    2    0.00    0.00    0.99    0.00    0.00   97.03    0.00    0.00    0.00    1.98
11:31:17 AM    3   47.47    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   12.12
11:31:17 AM    4    5.94    0.00    3.96    0.00    0.00   81.19    0.00    0.00    0.00    8.91
11:31:17 AM    5   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:31:17 AM    6   43.16    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   25.26
11:31:17 AM    7   52.94    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   10.78
11:31:17 AM    8   55.56    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   14.14
11:31:17 AM    9   52.53    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   11.11
11:31:17 AM   10   42.57    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   27.72
11:31:17 AM   11   43.88    0.00   26.53    0.00    0.00   23.47    0.00    0.00    0.00    6.12
11:31:17 AM   12   55.77    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   17.31
11:31:17 AM   13   21.57    0.00   14.71    0.00    0.00   61.76    0.00    0.00    0.00    1.96
11:31:17 AM   14    0.00    0.00    0.00    0.00    0.00   89.58    0.00    0.00    0.00   10.42
11:31:17 AM   15   39.22    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00    6.86

11:31:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:18 AM  all   39.17    0.00   24.13    0.00    0.00   25.33    0.00    0.00    0.00   11.37
11:31:18 AM    0   55.10    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    8.16
11:31:18 AM    1   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:31:18 AM    2    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
11:31:18 AM    3   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:31:18 AM    4    3.03    0.00    4.04    0.00    0.00   82.83    0.00    0.00    0.00   10.10
11:31:18 AM    5   63.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:31:18 AM    6   41.18    0.00   34.31    0.00    0.00    2.94    0.00    0.00    0.00   21.57
11:31:18 AM    7   58.76    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   11.34
11:31:18 AM    8   52.08    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   13.54
11:31:18 AM    9   54.90    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   11.76
11:31:18 AM   10   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
11:31:18 AM   11   45.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00    5.00
11:31:18 AM   12   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:31:18 AM   13   17.82    0.00    9.90    0.00    0.00   70.30    0.00    0.00    0.00    1.98
11:31:18 AM   14    0.00    0.00    0.00    0.00    0.00   88.54    0.00    0.00    0.00   11.46
11:31:18 AM   15   34.02    0.00   28.87    0.00    0.00   30.93    0.00    0.00    0.00    6.19

11:31:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:19 AM  all   38.69    0.00   23.62    0.00    0.00   25.06    0.00    0.00    0.00   12.62
11:31:19 AM    0   60.78    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00    6.86
11:31:19 AM    1   52.08    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:31:19 AM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:31:19 AM    3   55.79    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   12.63
11:31:19 AM    4    2.04    0.00    2.04    0.00    0.00   82.65    0.00    0.00    0.00   13.27
11:31:19 AM    5   59.62    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   12.50
11:31:19 AM    6   39.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
11:31:19 AM    7   53.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
11:31:19 AM    8   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
11:31:19 AM    9   57.84    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   12.75
11:31:19 AM   10   34.34    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   35.35
11:31:19 AM   11   50.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
11:31:19 AM   12   51.46    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   18.45
11:31:19 AM   13   16.83    0.00   13.86    0.00    0.00   67.33    0.00    0.00    0.00    1.98
11:31:19 AM   14    0.00    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   16.16
11:31:19 AM   15   33.66    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00    7.92

11:31:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:20 AM  all   39.92    0.00   23.48    0.00    0.00   23.73    0.00    0.00    0.00   12.87
11:31:20 AM    0   59.79    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:31:20 AM    1   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:31:20 AM    2    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
11:31:20 AM    3   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:31:20 AM    4    3.06    0.00    4.08    0.00    0.00   78.57    0.00    0.00    0.00   14.29
11:31:20 AM    5   62.63    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:31:20 AM    6   50.00    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   18.37
11:31:20 AM    7   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:31:20 AM    8   59.60    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:31:20 AM    9   47.96    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   17.35
11:31:20 AM   10   36.27    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   36.27
11:31:20 AM   11   44.44    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00    5.05
11:31:20 AM   12   47.62    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   18.10
11:31:20 AM   13   21.00    0.00   11.00    0.00    0.00   66.00    0.00    0.00    0.00    2.00
11:31:20 AM   14    0.00    0.00    0.00    0.00    0.00   84.38    0.00    0.00    0.00   15.62
