Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:25 AM  all   30.13    0.00   20.84    0.00    0.00   11.61    0.00    0.00    0.00   37.42
02:15:25 AM    0   54.90    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:15:25 AM    1   27.72    0.00   16.83    0.00    0.00   47.52    0.00    0.00    0.00    7.92
02:15:25 AM    2   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:15:25 AM    3   47.92    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:15:25 AM    4   42.42    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:15:25 AM    5   39.58    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   17.71
02:15:25 AM    6   42.27    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   16.49
02:15:25 AM    7   49.49    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:15:25 AM    8   40.40    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00    8.08
02:15:25 AM    9   31.00    0.00   20.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
02:15:25 AM   10   49.48    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:15:25 AM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:15:25 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:15:25 AM   13    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
02:15:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:26 AM  all   29.29    0.00   20.77    0.00    0.00   12.00    0.00    0.00    0.00   37.94
02:15:26 AM    0   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:15:26 AM    1   25.77    0.00   16.49    0.00    0.00   49.48    0.00    0.00    0.00    8.25
02:15:26 AM    2   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:15:26 AM    3   48.48    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:15:26 AM    4   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:15:26 AM    5   40.59    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   17.82
02:15:26 AM    6   41.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
02:15:26 AM    7   51.02    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:15:26 AM    8   45.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
02:15:26 AM    9   23.00    0.00   20.00    0.00    0.00   49.00    0.00    0.00    0.00    8.00
02:15:26 AM   10   48.45    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:15:26 AM   11    0.00    0.00    0.00    0.00    0.00   23.75    0.00    0.00    0.00   76.25
02:15:26 AM   12    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
02:15:26 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:15:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:27 AM  all   31.08    0.00   19.46    0.00    0.00   12.25    0.00    0.00    0.00   37.20
02:15:27 AM    0   48.54    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   17.48
02:15:27 AM    1   26.47    0.00   17.65    0.00    0.00   47.06    0.00    0.00    0.00    8.82
02:15:27 AM    2   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:15:27 AM    3   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:15:27 AM    4   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:15:27 AM    5   38.78    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   17.35
02:15:27 AM    6   45.10    0.00   29.41    0.00    0.00    9.80    0.00    0.00    0.00   15.69
02:15:27 AM    7   55.45    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:15:27 AM    8   43.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
02:15:27 AM    9   23.00    0.00   22.00    0.00    0.00   46.00    0.00    0.00    0.00    9.00
02:15:27 AM   10   49.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:15:27 AM   11    0.00    0.00    0.00    0.00    0.00   22.08    0.00    0.00    0.00   77.92
02:15:27 AM   12    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
02:15:27 AM   13    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:15:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:28 AM  all   29.61    0.00   21.00    0.00    0.00   11.62    0.00    0.00    0.00   37.76
02:15:28 AM    0   44.44    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:15:28 AM    1   25.51    0.00   21.43    0.00    0.00   44.90    0.00    0.00    0.00    8.16
02:15:28 AM    2   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:15:28 AM    3   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:15:28 AM    4   49.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:15:28 AM    5   40.78    0.00   29.13    0.00    0.00   12.62    0.00    0.00    0.00   17.48
02:15:28 AM    6   39.39    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00   16.16
02:15:28 AM    7   50.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:15:28 AM    8   40.62    0.00   28.12    0.00    0.00   21.88    0.00    0.00    0.00    9.38
02:15:28 AM    9   23.53    0.00   19.61    0.00    0.00   49.02    0.00    0.00    0.00    7.84
02:15:28 AM   10   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:15:28 AM   11    0.00    0.00    0.00    0.00    0.00   23.75    0.00    0.00    0.00   76.25
02:15:28 AM   12    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
02:15:28 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:15:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:29 AM  all   30.44    0.00   21.25    0.00    0.00   11.30    0.00    0.00    0.00   37.01
02:15:29 AM    0   48.54    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:15:29 AM    1   27.27    0.00   18.18    0.00    0.00   46.46    0.00    0.00    0.00    8.08
02:15:29 AM    2   48.57    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   17.14
02:15:29 AM    3   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:15:29 AM    4   46.53    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:15:29 AM    5   45.36    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   18.56
02:15:29 AM    6   43.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
02:15:29 AM    7   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:15:29 AM    8   41.58    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00    7.92
02:15:29 AM    9   20.79    0.00   25.74    0.00    0.00   44.55    0.00    0.00    0.00    8.91
02:15:29 AM   10   48.08    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:15:29 AM   11    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
02:15:29 AM   12    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
02:15:29 AM   13    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:15:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:30 AM  all   28.87    0.00   21.71    0.00    0.00   11.47    0.00    0.00    0.00   37.95
02:15:30 AM    0   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:15:30 AM    1   21.43    0.00   19.39    0.00    0.00   51.02    0.00    0.00    0.00    8.16
02:15:30 AM    2   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:15:30 AM    3   47.12    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:15:30 AM    4   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:15:30 AM    5   40.40    0.00   31.31    0.00    0.00   10.10    0.00    0.00    0.00   18.18
02:15:30 AM    6   41.05    0.00   31.58    0.00    0.00   10.53    0.00    0.00    0.00   16.84
02:15:30 AM    7   46.94    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:15:30 AM    8   43.43    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00    9.09
02:15:30 AM    9   22.00    0.00   20.00    0.00    0.00   50.00    0.00    0.00    0.00    8.00
02:15:30 AM   10   48.04    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:15:30 AM   11    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
02:15:30 AM   12    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
02:15:30 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:15:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:31 AM  all   29.11    0.00   20.24    0.00    0.00   12.72    0.00    0.00    0.00   37.92
02:15:31 AM    0   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:15:31 AM    1   22.00    0.00   17.00    0.00    0.00   52.00    0.00    0.00    0.00    9.00
02:15:31 AM    2   45.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:15:31 AM    3   48.04    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:15:31 AM    4   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:15:31 AM    5   38.78    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   17.35
02:15:31 AM    6   43.30    0.00   27.84    0.00    0.00   12.37    0.00    0.00    0.00   16.49
02:15:31 AM    7   53.54    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:15:31 AM    8   36.36    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   10.10
02:15:31 AM    9   22.68    0.00   19.59    0.00    0.00   48.45    0.00    0.00    0.00    9.28
02:15:31 AM   10   46.46    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:15:31 AM   11    0.00    0.00    0.00    0.00    0.00   23.75    0.00    0.00    0.00   76.25
02:15:31 AM   12    0.00    0.00    1.11    0.00    0.00   16.67    0.00    0.00    0.00   82.22
02:15:31 AM   13    0.00    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   93.68
02:15:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:32 AM  all   31.53    0.00   18.54    0.00    0.00   12.14    0.00    0.00    0.00   37.79
02:15:32 AM    0   54.26    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   19.15
02:15:32 AM    1   26.26    0.00   14.14    0.00    0.00   50.51    0.00    0.00    0.00    9.09
02:15:32 AM    2   54.74    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:15:32 AM    3   54.74    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   14.74
02:15:32 AM    4   44.90    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:15:32 AM    5   46.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:15:32 AM    6   40.00    0.00   30.53    0.00    0.00   12.63    0.00    0.00    0.00   16.84
02:15:32 AM    7   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:15:32 AM    8   42.27    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00    8.25
02:15:32 AM    9   27.45    0.00   20.59    0.00    0.00   44.12    0.00    0.00    0.00    7.84
02:15:32 AM   10   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:15:32 AM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:15:32 AM   12    0.00    0.00    1.10    0.00    0.00   15.38    0.00    0.00    0.00   83.52
02:15:32 AM   13    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
02:15:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:33 AM  all   31.37    0.00   18.57    0.00    0.00   12.04    0.00    0.00    0.00   38.03
02:15:33 AM    0   45.10    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:15:33 AM    1   29.70    0.00   17.82    0.00    0.00   44.55    0.00    0.00    0.00    7.92
02:15:33 AM    2   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:15:33 AM    3   56.57    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:15:33 AM    4   43.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:15:33 AM    5   48.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
02:15:33 AM    6   39.60    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   16.83
02:15:33 AM    7   53.06    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:15:33 AM    8   40.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:15:33 AM    9   30.39    0.00   17.65    0.00    0.00   44.12    0.00    0.00    0.00    7.84
02:15:33 AM   10   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:15:33 AM   11    0.00    0.00    0.00    0.00    0.00   27.38    0.00    0.00    0.00   72.62
02:15:33 AM   12    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
02:15:33 AM   13    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:15:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:34 AM  all   30.81    0.00   19.89    0.00    0.00   11.99    0.00    0.00    0.00   37.31
02:15:34 AM    0   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:15:34 AM    1   30.00    0.00   16.00    0.00    0.00   45.00    0.00    0.00    0.00    9.00
02:15:34 AM    2   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:15:34 AM    3   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:15:34 AM    4   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:15:34 AM    5   40.78    0.00   27.18    0.00    0.00   13.59    0.00    0.00    0.00   18.45
02:15:34 AM    6   46.60    0.00   27.18    0.00    0.00   11.65    0.00    0.00    0.00   14.56
02:15:34 AM    7   47.52    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:15:34 AM    8   40.59    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00    8.91
02:15:34 AM    9   26.47    0.00   19.61    0.00    0.00   45.10    0.00    0.00    0.00    8.82
02:15:34 AM   10   53.85    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:15:34 AM   11    0.00    0.00    0.00    0.00    0.00   29.76    0.00    0.00    0.00   70.24
02:15:34 AM   12    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
02:15:34 AM   13    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
02:15:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:35 AM  all   29.90    0.00   20.36    0.00    0.00   12.16    0.00    0.00    0.00   37.58
02:15:35 AM    0   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:15:35 AM    1   25.00    0.00   21.88    0.00    0.00   44.79    0.00    0.00    0.00    8.33
02:15:35 AM    2   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:15:35 AM    3   50.00    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:15:35 AM    4   45.10    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:15:35 AM    5   43.30    0.00   22.68    0.00    0.00   15.46    0.00    0.00    0.00   18.56
02:15:35 AM    6   44.12    0.00   28.43    0.00    0.00   10.78    0.00    0.00    0.00   16.67
02:15:35 AM    7   50.49    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   13.59
02:15:35 AM    8   41.58    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00    9.90
02:15:35 AM    9   25.00    0.00   15.00    0.00    0.00   52.00    0.00    0.00    0.00    8.00
02:15:35 AM   10   48.45    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:15:35 AM   11    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
02:15:35 AM   12    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
02:15:35 AM   13    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
02:15:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:36 AM  all   30.32    0.00   20.78    0.00    0.00   12.05    0.00    0.00    0.00   36.85
02:15:36 AM    0   46.53    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   17.82
02:15:36 AM    1   25.24    0.00   18.45    0.00    0.00   47.57    0.00    0.00    0.00    8.74
02:15:36 AM    2   51.92    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   17.31
02:15:36 AM    3   47.52    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:15:36 AM    4   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:15:36 AM    5   40.78    0.00   23.30    0.00    0.00   18.45    0.00    0.00    0.00   17.48
02:15:36 AM    6   41.41    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   16.16
02:15:36 AM    7   50.94    0.00   33.02    0.00    0.00    1.89    0.00    0.00    0.00   14.15
02:15:36 AM    8   44.66    0.00   28.16    0.00    0.00   19.42    0.00    0.00    0.00    7.77
02:15:36 AM    9   29.70    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00    7.92
02:15:36 AM   10   48.54    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:15:36 AM   11    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
02:15:36 AM   12    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
02:15:36 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:15:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:37 AM  all   29.60    0.00   20.52    0.00    0.00   12.47    0.00    0.00    0.00   37.40
02:15:37 AM    0   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:15:37 AM    1   23.96    0.00   20.83    0.00    0.00   46.88    0.00    0.00    0.00    8.33
02:15:37 AM    2   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:15:37 AM    3   51.02    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:15:37 AM    4   44.44    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:15:37 AM    5   38.24    0.00   23.53    0.00    0.00   20.59    0.00    0.00    0.00   17.65
02:15:37 AM    6   44.90    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:15:37 AM    7   46.53    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   14.85
02:15:37 AM    8   38.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:15:37 AM    9   28.43    0.00   20.59    0.00    0.00   43.14    0.00    0.00    0.00    7.84
02:15:37 AM   10   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:15:37 AM   11    0.00    0.00    0.00    0.00    0.00   25.32    0.00    0.00    0.00   74.68
02:15:37 AM   12    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
02:15:37 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:15:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
