Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:41 PM  all   12.63    0.00    6.89    0.00    0.00    7.40    0.00    0.00    0.00   73.08
05:28:41 PM    0   48.45    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   24.74
05:28:41 PM    1   36.46    0.00   26.04    0.00    0.00   22.92    0.00    0.00    0.00   14.58
05:28:41 PM    2   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:28:41 PM    3   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:28:41 PM    4   52.75    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:28:41 PM    5   41.41    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   26.26
05:28:41 PM    6   26.47    0.00   15.69    0.00    0.00   46.08    0.00    0.00    0.00   11.76
05:28:41 PM    7   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:28:41 PM    8   39.13    0.00   19.57    0.00    0.00   15.22    0.00    0.00    0.00   26.09
05:28:41 PM    9    0.00    0.00    2.50    0.00    0.00   36.25    0.00    0.00    0.00   61.25
05:28:41 PM   10    0.00    0.00    0.00    0.00    0.00   74.47    0.00    0.00    0.00   25.53
05:28:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:28:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:28:41 PM   15    0.00    0.00    0.00    0.00    0.00   44.12    0.00    0.00    0.00   55.88
05:28:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:42 PM  all   12.12    0.00    6.99    0.00    0.00    7.28    0.00    0.00    0.00   73.62
05:28:42 PM    0   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:28:42 PM    1   42.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
05:28:42 PM    2   59.41    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00    9.90
05:28:42 PM    3   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:28:42 PM    4   46.24    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:28:42 PM    5   46.94    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   22.45
05:28:42 PM    6   24.27    0.00   14.56    0.00    0.00   53.40    0.00    0.00    0.00    7.77
05:28:42 PM    7   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:28:42 PM    8   27.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   23.00
05:28:42 PM    9    0.00    0.00    0.00    0.00    0.00   20.59    0.00    0.00    0.00   79.41
05:28:42 PM   10    0.00    0.00    0.00    0.00    0.00   76.34    0.00    0.00    0.00   23.66
05:28:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   15    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
05:28:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:43 PM  all   11.80    0.00    7.07    0.00    0.00    7.39    0.00    0.00    0.00   73.74
05:28:43 PM    0   50.00    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:28:43 PM    1   42.72    0.00   20.39    0.00    0.00   21.36    0.00    0.00    0.00   15.53
05:28:43 PM    2   60.61    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00    9.09
05:28:43 PM    3   35.35    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.31
05:28:43 PM    4   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:28:43 PM    5   42.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   21.00
05:28:43 PM    6   19.39    0.00   10.20    0.00    0.00   61.22    0.00    0.00    0.00    9.18
05:28:43 PM    7   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:28:43 PM    8   27.18    0.00   18.45    0.00    0.00   28.16    0.00    0.00    0.00   26.21
05:28:43 PM    9    0.00    0.00    0.00    0.00    0.00   19.12    0.00    0.00    0.00   80.88
05:28:43 PM   10    0.00    0.00    0.00    0.00    0.00   74.16    0.00    0.00    0.00   25.84
05:28:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   15    0.00    0.00    0.00    0.00    0.00   36.23    0.00    0.00    0.00   63.77
05:28:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:44 PM  all   12.27    0.00    6.76    0.00    0.00    7.27    0.00    0.00    0.00   73.69
05:28:44 PM    0   48.48    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   21.21
05:28:44 PM    1   31.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
05:28:44 PM    2   63.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
05:28:44 PM    3   46.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:28:44 PM    4   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:28:44 PM    5   43.43    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   20.20
05:28:44 PM    6   26.73    0.00   13.86    0.00    0.00   51.49    0.00    0.00    0.00    7.92
05:28:44 PM    7   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:28:44 PM    8   30.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   25.00
05:28:44 PM    9    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
05:28:44 PM   10    0.00    0.00    0.00    0.00    0.00   71.43    0.00    0.00    0.00   28.57
05:28:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:28:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:45 PM  all   12.50    0.00    6.43    0.00    0.00    8.18    0.00    0.00    0.00   72.89
05:28:45 PM    0   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:28:45 PM    1   40.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
05:28:45 PM    2   61.76    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   12.75
05:28:45 PM    3   48.48    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:28:45 PM    4   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
05:28:45 PM    5   43.88    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   21.43
05:28:45 PM    6   26.92    0.00   11.54    0.00    0.00   51.92    0.00    0.00    0.00    9.62
05:28:45 PM    7   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:28:45 PM    8   25.71    0.00   14.29    0.00    0.00   36.19    0.00    0.00    0.00   23.81
05:28:45 PM    9    0.00    0.00    0.00    0.00    0.00   31.88    0.00    0.00    0.00   68.12
05:28:45 PM   10    0.00    0.00    0.00    0.00    0.00   80.22    0.00    0.00    0.00   19.78
05:28:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   15    0.00    0.00    0.00    0.00    0.00   46.03    0.00    0.00    0.00   53.97
05:28:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:46 PM  all   13.04    0.00    6.94    0.00    0.00    7.41    0.00    0.00    0.00   72.61
05:28:46 PM    0   55.88    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:28:46 PM    1   37.86    0.00   22.33    0.00    0.00   19.42    0.00    0.00    0.00   20.39
05:28:46 PM    2   60.40    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   12.87
05:28:46 PM    3   42.57    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:28:46 PM    4   50.00    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   22.12
05:28:46 PM    5   46.23    0.00   21.70    0.00    0.00   12.26    0.00    0.00    0.00   19.81
05:28:46 PM    6   25.74    0.00   15.84    0.00    0.00   46.53    0.00    0.00    0.00   11.88
05:28:46 PM    7   47.06    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:28:46 PM    8   32.65    0.00   14.29    0.00    0.00   28.57    0.00    0.00    0.00   24.49
05:28:46 PM    9    0.00    0.00    0.00    0.00    0.00   31.75    0.00    0.00    0.00   68.25
05:28:46 PM   10    0.00    0.00    0.00    0.00    0.00   77.91    0.00    0.00    0.00   22.09
05:28:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   15    0.00    0.00    0.00    0.00    0.00   56.25    0.00    0.00    0.00   43.75
05:28:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:28:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
