Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:43 AM    7   51.49    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:42:43 AM    8   40.82    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   27.55
07:42:43 AM    9   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:42:43 AM   10   52.53    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   10.10
07:42:43 AM   11   27.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
07:42:43 AM   12    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
07:42:43 AM   13   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:42:43 AM   14    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
07:42:43 AM   15   50.98    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76

07:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:44 AM  all   35.16    0.00   21.21    0.00    0.00   19.68    0.00    0.00    0.00   23.95
07:42:44 AM    0    0.00    0.00    0.00    0.00    0.00   57.80    0.00    0.00    0.00   42.20
07:42:44 AM    1   38.24    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   22.55
07:42:44 AM    2   40.43    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   30.85
07:42:44 AM    3    0.00    0.00    0.00    0.00    0.00   96.08    0.00    0.00    0.00    3.92
07:42:44 AM    4   35.00    0.00   26.00    0.00    0.00   34.00    0.00    0.00    0.00    5.00
07:42:44 AM    5   43.43    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00    6.06
07:42:44 AM    6   50.51    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00    5.05
07:42:44 AM    7   56.44    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:42:44 AM    8   43.75    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   27.08
07:42:44 AM    9   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:42:44 AM   10   49.04    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   13.46
07:42:44 AM   11   44.23    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   24.04
07:42:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:44 AM   13   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
07:42:44 AM   14    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:42:44 AM   15   49.48    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   12.37

07:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:45 AM  all   33.80    0.00   21.04    0.00    0.00   19.24    0.00    0.00    0.00   25.91
07:42:45 AM    0   13.73    0.00    9.80    0.00    0.00   71.57    0.00    0.00    0.00    4.90
07:42:45 AM    1   38.38    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   22.22
07:42:45 AM    2   44.90    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   28.57
07:42:45 AM    3    0.00    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    1.01
07:42:45 AM    4   33.33    0.00   26.47    0.00    0.00   35.29    0.00    0.00    0.00    4.90
07:42:45 AM    5   40.40    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00    6.06
07:42:45 AM    6    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
07:42:45 AM    7   56.70    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:42:45 AM    8   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:42:45 AM    9   53.06    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:42:45 AM   10   53.47    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:42:45 AM   11   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:42:45 AM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:42:45 AM   13   43.75    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   29.17
07:42:45 AM   14    5.33    0.00    1.33    0.00    0.00   53.33    0.00    0.00    0.00   40.00
07:42:45 AM   15   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00

07:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:46 AM  all   33.56    0.00   20.34    0.00    0.00   20.34    0.00    0.00    0.00   25.76
07:42:46 AM    0    0.00    0.00    0.00    0.00    0.00   58.88    0.00    0.00    0.00   41.12
07:42:46 AM    1   37.37    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   22.22
07:42:46 AM    2   44.66    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   26.21
07:42:46 AM    3    0.00    0.00    0.00    0.00    0.00   97.09    0.00    0.00    0.00    2.91
07:42:46 AM    4   31.96    0.00   23.71    0.00    0.00   38.14    0.00    0.00    0.00    6.19
07:42:46 AM    5   39.60    0.00   25.74    0.00    0.00   28.71    0.00    0.00    0.00    5.94
07:42:46 AM    6    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
07:42:46 AM    7   63.37    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    6.93
07:42:46 AM    8   45.54    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   25.74
07:42:46 AM    9   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:42:46 AM   10   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:42:46 AM   11   39.13    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   28.26
07:42:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:46 AM   13   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:42:46 AM   14   20.00    0.00   11.00    0.00    0.00   66.00    0.00    0.00    0.00    3.00
07:42:46 AM   15   55.21    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   10.42

07:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:47 AM  all   35.01    0.00   20.90    0.00    0.00   20.78    0.00    0.00    0.00   23.32
07:42:47 AM    0    0.00    0.00    0.00    0.00    0.00   60.55    0.00    0.00    0.00   39.45
07:42:47 AM    1   36.46    0.00   17.71    0.00    0.00   19.79    0.00    0.00    0.00   26.04
07:42:47 AM    2   40.00    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   29.47
07:42:47 AM    3    0.00    0.00    0.00    0.00    0.00   97.06    0.00    0.00    0.00    2.94
07:42:47 AM    4   39.22    0.00   23.53    0.00    0.00   32.35    0.00    0.00    0.00    4.90
07:42:47 AM    5   31.96    0.00   21.65    0.00    0.00   41.24    0.00    0.00    0.00    5.15
07:42:47 AM    6   46.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
07:42:47 AM    7   57.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:42:47 AM    8   45.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
07:42:47 AM    9   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:42:47 AM   10   54.81    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   12.50
07:42:47 AM   11   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
07:42:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:47 AM   13   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:42:47 AM   14    1.41    0.00    0.00    0.00    0.00   50.70    0.00    0.00    0.00   47.89
07:42:47 AM   15   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

07:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:48 AM  all   35.26    0.00   22.05    0.00    0.00   20.65    0.00    0.00    0.00   22.05
07:42:48 AM    0    0.90    0.00    0.90    0.00    0.00   57.66    0.00    0.00    0.00   40.54
07:42:48 AM    1   46.94    0.00   25.51    0.00    0.00   21.43    0.00    0.00    0.00    6.12
07:42:48 AM    2   40.21    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   27.84
07:42:48 AM    3    0.00    0.00    0.00    0.00    0.00   97.06    0.00    0.00    0.00    2.94
07:42:48 AM    4   31.63    0.00   19.39    0.00    0.00   42.86    0.00    0.00    0.00    6.12
07:42:48 AM    5   36.27    0.00   19.61    0.00    0.00   38.24    0.00    0.00    0.00    5.88
07:42:48 AM    6    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
07:42:48 AM    7   51.52    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:42:48 AM    8   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:42:48 AM    9   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:42:48 AM   10   58.82    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:42:48 AM   11   37.62    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   26.73
07:42:48 AM   12   41.67    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   35.42
07:42:48 AM   13   52.29    0.00   31.19    0.00    0.00    0.00    0.00    0.00    0.00   16.51
07:42:48 AM   14    0.00    0.00    1.35    0.00    0.00   54.05    0.00    0.00    0.00   44.59
07:42:48 AM   15   56.70    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   10.31

07:42:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:49 AM  all   34.73    0.00   22.94    0.00    0.00   20.49    0.00    0.00    0.00   21.84
07:42:49 AM    0    0.00    0.00    0.00    0.00    0.00   59.05    0.00    0.00    0.00   40.95
07:42:49 AM    1   41.41    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00    6.06
07:42:49 AM    2   45.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   30.21
07:42:49 AM    3    0.00    0.00    0.00    0.00    0.00   96.08    0.00    0.00    0.00    3.92
07:42:49 AM    4   27.00    0.00   27.00    0.00    0.00   38.00    0.00    0.00    0.00    8.00
07:42:49 AM    5   13.64    0.00   11.36    0.00    0.00   27.27    0.00    0.00    0.00   47.73
07:42:49 AM    6   28.12    0.00   16.67    0.00    0.00   22.92    0.00    0.00    0.00   32.29
07:42:49 AM    7   58.42    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    6.93
07:42:49 AM    8   45.10    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   24.51
07:42:49 AM    9   48.48    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:42:49 AM   10   51.02    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   13.27
07:42:49 AM   11   41.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:42:49 AM   12   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
07:42:49 AM   13   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:42:49 AM   14    0.00    0.00    0.00    0.00    0.00   48.57    0.00    0.00    0.00   51.43
07:42:49 AM   15   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20

07:42:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:50 AM  all   35.34    0.00   22.22    0.00    0.00   21.22    0.00    0.00    0.00   21.22
07:42:50 AM    0    0.00    0.00    0.00    0.00    0.00   56.73    0.00    0.00    0.00   43.27
07:42:50 AM    1   39.39    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   11.11
07:42:50 AM    2   44.66    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   28.16
07:42:50 AM    3    0.00    0.00    0.00    0.00    0.00   96.12    0.00    0.00    0.00    3.88
07:42:50 AM    4    7.37    0.00    5.26    0.00    0.00   33.68    0.00    0.00    0.00   53.68
07:42:50 AM    5   25.49    0.00   16.67    0.00    0.00   39.22    0.00    0.00    0.00   18.63
07:42:50 AM    6   47.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
07:42:50 AM    7   53.40    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00    7.77
07:42:50 AM    8   44.23    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:42:50 AM    9   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:42:50 AM   10   48.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:42:50 AM   11   38.38    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:42:50 AM   12   47.31    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   29.03
07:42:50 AM   13   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:42:50 AM   14    2.44    0.00    1.22    0.00    0.00   57.32    0.00    0.00    0.00   39.02
07:42:50 AM   15   56.86    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.80

07:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:51 AM  all   35.38    0.00   21.73    0.00    0.00   20.58    0.00    0.00    0.00   22.31
07:42:51 AM    0    0.00    0.00    0.00    0.00    0.00   57.28    0.00    0.00    0.00   42.72
07:42:51 AM    1   38.24    0.00   22.55    0.00    0.00   33.33    0.00    0.00    0.00    5.88
07:42:51 AM    2   44.12    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   30.39
07:42:51 AM    3    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
07:42:51 AM    4   29.59    0.00   20.41    0.00    0.00   37.76    0.00    0.00    0.00   12.24
07:42:51 AM    5   38.14    0.00   18.56    0.00    0.00   31.96    0.00    0.00    0.00   11.34
07:42:51 AM    6    0.00    0.00    1.08    0.00    0.00   17.20    0.00    0.00    0.00   81.72
07:42:51 AM    7   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:42:51 AM    8   43.88    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   26.53
07:42:51 AM    9   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:42:51 AM   10   48.51    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:42:51 AM   11   42.42    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:42:51 AM   12   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
07:42:51 AM   13   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:42:51 AM   14    2.74    0.00    5.48    0.00    0.00   52.05    0.00    0.00    0.00   39.73
07:42:51 AM   15   51.58    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53

07:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:52 AM  all   36.41    0.00   21.62    0.00    0.00   20.42    0.00    0.00    0.00   21.55
07:42:52 AM    0    0.00    0.00    0.00    0.00    0.00   56.07    0.00    0.00    0.00   43.93
07:42:52 AM    1   37.62    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00    5.94
07:42:52 AM    2   47.12    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   28.85
07:42:52 AM    3    0.00    0.00    0.00    0.00    0.00   96.15    0.00    0.00    0.00    3.85
07:42:52 AM    4   40.00    0.00   19.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
07:42:52 AM    5   42.00    0.00   18.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
07:42:52 AM    6    0.00    0.00    1.09    0.00    0.00   18.48    0.00    0.00    0.00   80.43
07:42:52 AM    7   56.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:42:52 AM    8   46.32    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   27.37
07:42:52 AM    9   59.22    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:42:52 AM   10   46.46    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:42:52 AM   11   43.14    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.53
07:42:52 AM   12   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:42:52 AM   13   50.96    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   17.31
07:42:52 AM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
07:42:52 AM   15   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11

07:42:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:53 AM  all   36.38    0.00   22.24    0.00    0.00   19.99    0.00    0.00    0.00   21.40
07:42:53 AM    0    0.00    0.00    0.00    0.00    0.00   56.31    0.00    0.00    0.00   43.69
07:42:53 AM    1   38.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00    6.00
07:42:53 AM    2   45.54    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   28.71
07:42:53 AM    3    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
07:42:53 AM    4   36.73    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00    6.12
07:42:53 AM    5   41.41    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00    8.08
07:42:53 AM    6    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
07:42:53 AM    7   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:42:53 AM    8   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
07:42:53 AM    9   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:42:53 AM   10   53.68    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:42:53 AM   11   39.18    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   23.71
07:42:53 AM   12   49.51    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:42:53 AM   13   46.15    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   17.31
07:42:53 AM   14    0.00    0.00    0.00    0.00    0.00   50.70    0.00    0.00    0.00   49.30
07:42:53 AM   15   60.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   10.20

07:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:54 AM  all   34.79    0.00   22.72    0.00    0.00   21.05    0.00    0.00    0.00   21.44
07:42:54 AM    0    1.87    0.00    1.87    0.00    0.00   58.88    0.00    0.00    0.00   37.38
07:42:54 AM    1   32.99    0.00   18.56    0.00    0.00   36.08    0.00    0.00    0.00   12.37
07:42:54 AM    2   43.56    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   27.72
07:42:54 AM    3    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
07:42:54 AM    4   31.31    0.00   24.24    0.00    0.00   39.39    0.00    0.00    0.00    5.05
07:42:54 AM    5   41.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
07:42:54 AM    6    0.00    0.00    1.05    0.00    0.00   22.11    0.00    0.00    0.00   76.84
07:42:54 AM    7   47.96    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00    8.16
07:42:54 AM    8   44.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
07:42:54 AM    9   57.73    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:42:54 AM   10   50.50    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:42:54 AM   11   40.00    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   26.32
07:42:54 AM   12   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:42:54 AM   13   53.33    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   17.14
07:42:54 AM   14    0.00    0.00    0.00    0.00    0.00   45.31    0.00    0.00    0.00   54.69
07:42:54 AM   15   50.51    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   10.10

07:42:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:55 AM  all   36.19    0.00   21.78    0.00    0.00   20.18    0.00    0.00    0.00   21.84
07:42:55 AM    0    1.96    0.00    0.00    0.00    0.00   55.88    0.00    0.00    0.00   42.16
07:42:55 AM    1   37.50    0.00   19.79    0.00    0.00   31.25    0.00    0.00    0.00   11.46
07:42:55 AM    2   45.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   30.53
07:42:55 AM    3    0.00    0.00    0.00    0.00    0.00   97.06    0.00    0.00    0.00    2.94
07:42:55 AM    4   31.00    0.00   26.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
07:42:55 AM    5   38.24    0.00   24.51    0.00    0.00   30.39    0.00    0.00    0.00    6.86
07:42:55 AM    6    0.00    0.00    0.00    0.00    0.00   22.11    0.00    0.00    0.00   77.89
07:42:55 AM    7   55.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:42:55 AM    8   48.48    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   26.26
07:42:55 AM    9   56.31    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:42:55 AM   10   49.51    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:42:55 AM   11   43.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:42:55 AM   12   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:42:55 AM   13   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:42:55 AM   14    0.00    0.00    0.00    0.00    0.00   47.06    0.00    0.00    0.00   52.94
