Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:30 PM    0    6.10    0.00    2.44    0.00    0.00   13.41    0.00    0.00    0.00   78.05
01:07:30 PM    1    1.11    0.00    1.11    0.00    0.00   35.56    0.00    0.00    0.00   62.22
01:07:30 PM    2   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:07:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:07:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 PM    5   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:07:30 PM    6   31.31    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   29.29
01:07:30 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:30 PM    8    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
01:07:30 PM    9   38.95    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   38.95
01:07:30 PM   10   35.71    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:07:30 PM   11    2.27    0.00    1.14    0.00    0.00   12.50    0.00    0.00    0.00   84.09
01:07:30 PM   12   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:07:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 PM   15   42.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

01:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:31 PM  all   23.47    0.00   12.34    0.00    0.00    6.68    0.00    0.00    0.00   57.52
01:07:31 PM    0    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:07:31 PM    1    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:07:31 PM    2   36.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   40.00
01:07:31 PM    3   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 PM    5   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:07:31 PM    6    9.20    0.00    5.75    0.00    0.00   18.39    0.00    0.00    0.00   66.67
01:07:31 PM    7   40.86    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   41.94
01:07:31 PM    8    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:07:31 PM    9   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:07:31 PM   10   52.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:07:31 PM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:07:31 PM   12   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:07:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:31 PM   15   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

01:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:32 PM  all   23.19    0.00   12.59    0.00    0.00    8.22    0.00    0.00    0.00   56.00
01:07:32 PM    0    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:07:32 PM    1    0.00    0.00    0.00    0.00    0.00   47.78    0.00    0.00    0.00   52.22
01:07:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32 PM    3   58.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:07:32 PM    4   43.52    0.00   32.41    0.00    0.00    0.93    0.00    0.00    0.00   23.15
01:07:32 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:07:32 PM    6    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:07:32 PM    7   52.63    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:07:32 PM    8    0.00    0.00    0.00    0.00    0.00   48.31    0.00    0.00    0.00   51.69
01:07:32 PM    9   50.00    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:07:32 PM   10   47.92    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:07:32 PM   11    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:07:32 PM   12    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:07:32 PM   13   40.82    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:07:32 PM   14   21.65    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:07:32 PM   15   34.69    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   46.94

01:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:33 PM  all   23.69    0.00   12.84    0.00    0.00    7.05    0.00    0.00    0.00   56.42
01:07:33 PM    0    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
01:07:33 PM    1    0.00    0.00    0.00    0.00    0.00   40.51    0.00    0.00    0.00   59.49
01:07:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM    3   53.40    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:07:33 PM    4   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:07:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM    6    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:07:33 PM    7   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:07:33 PM    8    0.00    0.00    0.00    0.00    0.00   38.96    0.00    0.00    0.00   61.04
01:07:33 PM    9   51.96    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:07:33 PM   10   45.26    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   23.16
01:07:33 PM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:07:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   13   43.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:07:33 PM   14   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:07:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:34 PM  all   23.31    0.00   12.06    0.00    0.00    7.10    0.00    0.00    0.00   57.54
01:07:34 PM    0    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
01:07:34 PM    1    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:07:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:34 PM    3   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:07:34 PM    4   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:07:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:07:34 PM    7   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:07:34 PM    8    4.71    0.00    2.35    0.00    0.00   45.88    0.00    0.00    0.00   47.06
01:07:34 PM    9   43.30    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   36.08
01:07:34 PM   10   44.68    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   23.40
01:07:34 PM   11    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:07:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM   13   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:07:34 PM   14   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:07:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:35 PM  all   22.80    0.00   13.11    0.00    0.00    8.32    0.00    0.00    0.00   55.77
01:07:35 PM    0    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:07:35 PM    1    0.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   58.75
01:07:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM    3   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:07:35 PM    4   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:07:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM    6    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:07:35 PM    7   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:07:35 PM    8    1.11    0.00    2.22    0.00    0.00   46.67    0.00    0.00    0.00   50.00
01:07:35 PM    9   48.54    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:07:35 PM   10   51.46    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:07:35 PM   11    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:07:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:35 PM   13   47.25    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:07:35 PM   14   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:07:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:36 PM  all   24.57    0.00   12.55    0.00    0.00    7.23    0.00    0.00    0.00   55.65
01:07:36 PM    0    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:07:36 PM    1    0.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   58.75
01:07:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 PM    3   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:07:36 PM    4   55.26    0.00   25.44    0.00    0.00    0.00    0.00    0.00    0.00   19.30
01:07:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 PM    6    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
01:07:36 PM    7   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:07:36 PM    8    0.00    0.00    0.00    0.00    0.00   44.58    0.00    0.00    0.00   55.42
01:07:36 PM    9   44.68    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:07:36 PM   10   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:07:36 PM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:07:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 PM   13   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:07:36 PM   14   63.73    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:07:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:37 PM  all   24.22    0.00   11.94    0.00    0.00    6.74    0.00    0.00    0.00   57.10
01:07:37 PM    0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:07:37 PM    1    0.00    0.00    0.00    0.00    0.00   40.96    0.00    0.00    0.00   59.04
01:07:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 PM    3   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:07:37 PM    4   53.77    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   21.70
01:07:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 PM    6    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:07:37 PM    7   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:07:37 PM    8    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
01:07:37 PM    9   46.94    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:07:37 PM   10   31.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   52.63
01:07:37 PM   11   14.61    0.00    7.87    0.00    0.00   20.22    0.00    0.00    0.00   57.30
01:07:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 PM   13   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:07:37 PM   14   61.62    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:07:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:38 PM  all   24.26    0.00   12.20    0.00    0.00    6.27    0.00    0.00    0.00   57.28
01:07:38 PM    0    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
01:07:38 PM    1    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:07:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 PM    3   52.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:07:38 PM    4   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:07:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 PM    6    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:07:38 PM    7   49.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:07:38 PM    8    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:07:38 PM    9   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:07:38 PM   10   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:07:38 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:07:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 PM   13   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:07:38 PM   14   58.82    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:07:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:39 PM  all   23.51    0.00   12.02    0.00    0.00    7.44    0.00    0.00    0.00   57.04
01:07:39 PM    0    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
01:07:39 PM    1    0.00    0.00    0.00    0.00    0.00   41.18    0.00    0.00    0.00   58.82
01:07:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 PM    3   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:07:39 PM    4   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:07:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 PM    6    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:07:39 PM    7   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:07:39 PM    8    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
01:07:39 PM    9   48.86    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   25.00
01:07:39 PM   10   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:07:39 PM   11   25.29    0.00   13.79    0.00    0.00   14.94    0.00    0.00    0.00   45.98
01:07:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 PM   13   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:07:39 PM   14   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:07:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:40 PM  all   23.81    0.00   12.20    0.00    0.00    7.36    0.00    0.00    0.00   56.63
01:07:40 PM    0    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:07:40 PM    1    0.00    0.00    0.00    0.00    0.00   40.74    0.00    0.00    0.00   59.26
01:07:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:40 PM    3   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:07:40 PM    4   55.67    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:07:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 PM    6    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:07:40 PM    7   48.57    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:07:40 PM    8    0.00    0.00    0.00    0.00    0.00   46.59    0.00    0.00    0.00   53.41
01:07:40 PM    9   49.46    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   23.66
01:07:40 PM   10   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:07:40 PM   11   17.05    0.00    9.09    0.00    0.00   15.91    0.00    0.00    0.00   57.95
01:07:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 PM   13   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:07:40 PM   14   57.73    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:07:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:41 PM  all   22.83    0.00   13.28    0.00    0.00    7.34    0.00    0.00    0.00   56.54
01:07:41 PM    0    0.00    0.00    1.20    0.00    0.00   19.28    0.00    0.00    0.00   79.52
01:07:41 PM    1    0.00    0.00    0.00    0.00    0.00   45.35    0.00    0.00    0.00   54.65
01:07:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 PM    3   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:07:41 PM    4   48.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:07:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 PM    6    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:07:41 PM    7   47.87    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:07:41 PM    8    1.39    0.00    1.39    0.00    0.00   37.50    0.00    0.00    0.00   59.72
01:07:41 PM    9   47.12    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   24.04
01:07:41 PM   10   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:07:41 PM   11    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:07:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 PM   13   47.25    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:07:41 PM   14   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:07:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:42 PM  all   24.08    0.00   12.01    0.00    0.00    7.26    0.00    0.00    0.00   56.66
01:07:42 PM    0    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
01:07:42 PM    1    0.00    0.00    0.00    0.00    0.00   43.37    0.00    0.00    0.00   56.63
01:07:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 PM    3   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:07:42 PM    4   56.19    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:07:42 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:42 PM    6    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:07:42 PM    7   52.63    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:07:42 PM    8    6.74    0.00    4.49    0.00    0.00   43.82    0.00    0.00    0.00   44.94
01:07:42 PM    9   42.27    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:07:42 PM   10   54.37    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:07:42 PM   11    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
01:07:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 PM   13   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:07:42 PM   14   61.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
