Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:33 AM  all   17.57    0.00    7.59    0.00    0.00    2.72    0.00    0.00    0.00   72.12
02:50:33 AM    0   20.20    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:50:33 AM    1   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:50:33 AM    2   17.65    0.00    6.86    0.00    0.00    9.80    0.00    0.00    0.00   65.69
02:50:33 AM    3   16.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   73.96
02:50:33 AM    4   21.21    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   66.67
02:50:33 AM    5   15.46    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:50:33 AM    6   23.08    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   66.35
02:50:33 AM    7   25.77    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   64.95
02:50:33 AM    8   21.21    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   70.71
02:50:33 AM    9   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
02:50:33 AM   10   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:50:33 AM   11   23.47    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   62.24
02:50:33 AM   12   25.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
02:50:33 AM   13   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:50:33 AM   14    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
02:50:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:34 AM  all   18.17    0.00    7.72    0.00    0.00    2.92    0.00    0.00    0.00   71.19
02:50:34 AM    0   22.77    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   64.36
02:50:34 AM    1   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:50:34 AM    2   21.90    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   64.76
02:50:34 AM    3   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:50:34 AM    4   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:50:34 AM    5   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
02:50:34 AM    6   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:50:34 AM    7   26.26    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   62.63
02:50:34 AM    8   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:50:34 AM    9   18.45    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   65.05
02:50:34 AM   10   21.57    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:50:34 AM   11   20.59    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   60.78
02:50:34 AM   12   20.62    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   62.89
02:50:34 AM   13   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:50:34 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
02:50:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:35 AM  all   18.00    0.00    6.99    0.00    0.00    3.15    0.00    0.00    0.00   71.87
02:50:35 AM    0   25.00    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   62.50
02:50:35 AM    1   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:50:35 AM    2   17.65    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   66.67
02:50:35 AM    3   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:50:35 AM    4   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:50:35 AM    5   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:50:35 AM    6   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
02:50:35 AM    7   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
02:50:35 AM    8   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:50:35 AM    9   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
02:50:35 AM   10   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:50:35 AM   11   22.68    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   63.92
02:50:35 AM   12   26.47    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   59.80
02:50:35 AM   13   16.35    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   71.15
02:50:35 AM   14    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
02:50:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:36 AM  all   16.48    0.00    7.51    0.00    0.00    2.99    0.00    0.00    0.00   73.03
02:50:36 AM    0   16.67    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   68.75
02:50:36 AM    1   12.77    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   79.79
02:50:36 AM    2   21.50    0.00    6.54    0.00    0.00    9.35    0.00    0.00    0.00   62.62
02:50:36 AM    3   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:50:36 AM    4   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
02:50:36 AM    5   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:50:36 AM    6   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:50:36 AM    7   25.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
02:50:36 AM    8   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:50:36 AM    9   17.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:50:36 AM   10   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:50:36 AM   11   19.39    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   63.27
02:50:36 AM   12   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
02:50:36 AM   13   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:50:36 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
02:50:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:37 AM  all   18.57    0.00    7.34    0.00    0.00    2.20    0.00    0.00    0.00   71.89
02:50:37 AM    0   23.23    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   65.66
02:50:37 AM    1   19.81    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   71.70
02:50:37 AM    2   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
02:50:37 AM    3   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:50:37 AM    4   24.27    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   65.05
02:50:37 AM    5   20.95    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   68.57
02:50:37 AM    6   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:50:37 AM    7   23.71    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   64.95
02:50:37 AM    8   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:50:37 AM    9   23.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
02:50:37 AM   10   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:50:37 AM   11   19.35    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   65.59
02:50:37 AM   12   23.71    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   63.92
02:50:37 AM   13   21.78    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:50:37 AM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
02:50:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:38 AM  all   18.23    0.00    7.65    0.00    0.00    2.74    0.00    0.00    0.00   71.38
02:50:38 AM    0   17.35    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   67.35
02:50:38 AM    1   17.48    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   72.82
02:50:38 AM    2   21.57    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   66.67
02:50:38 AM    3   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:50:38 AM    4   20.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   69.47
02:50:38 AM    5   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:50:38 AM    6   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:50:38 AM    7   24.24    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   63.64
02:50:38 AM    8   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:50:38 AM    9   23.81    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   63.81
02:50:38 AM   10   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:50:38 AM   11   23.76    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   61.39
02:50:38 AM   12   25.96    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   59.62
02:50:38 AM   13   18.10    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   70.48
02:50:38 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:50:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:39 AM  all   18.19    0.00    7.17    0.00    0.00    3.24    0.00    0.00    0.00   71.40
02:50:39 AM    0   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:50:39 AM    1   19.23    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   73.08
02:50:39 AM    2   20.41    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   68.37
02:50:39 AM    3   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:50:39 AM    4   24.04    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   64.42
02:50:39 AM    5   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:50:39 AM    6   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:50:39 AM    7   23.71    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   63.92
02:50:39 AM    8   22.12    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   67.31
02:50:39 AM    9   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:50:39 AM   10   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:50:39 AM   11   24.51    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   60.78
02:50:39 AM   12   21.78    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   60.40
02:50:39 AM   13   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:50:39 AM   14    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
