Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:29 PM  all    1.81    0.00    0.94    0.00    0.00    0.44    0.00    0.00    0.00   96.82
01:15:29 PM    0    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:15:29 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:29 PM    2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:15:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:15:29 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:15:29 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:29 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM    9    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
01:15:29 PM   10    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:15:29 PM   11   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:15:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:15:29 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:15:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

01:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:30 PM  all   16.78    0.00   10.25    0.00    0.00    6.72    0.00    0.00    0.00   66.25
01:15:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 PM    1   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:15:30 PM    2   34.34    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   39.39
01:15:30 PM    3    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
01:15:30 PM    4   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:15:30 PM    5   22.58    0.00    7.53    0.00    0.00   12.90    0.00    0.00    0.00   56.99
01:15:30 PM    6   22.34    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:15:30 PM    7    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:15:30 PM    8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:30 PM    9   31.31    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   34.34
01:15:30 PM   10    6.90    0.00    8.05    0.00    0.00    8.05    0.00    0.00    0.00   77.01
01:15:30 PM   11   23.53    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   34.31
01:15:30 PM   12    0.00    0.00    0.00    0.00    0.00   28.89    0.00    0.00    0.00   71.11
01:15:30 PM   13   35.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:15:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 PM   15   34.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   43.16

01:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:31 PM  all   26.46    0.00   15.20    0.00    0.00    6.03    0.00    0.00    0.00   52.31
01:15:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM    1   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:15:31 PM    2   50.00    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:15:31 PM    3    6.98    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00   86.05
01:15:31 PM    4   57.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:15:31 PM    5    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:15:31 PM    6   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:15:31 PM    7    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:15:31 PM    8   42.86    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:15:31 PM    9    7.06    0.00   11.76    0.00    0.00    9.41    0.00    0.00    0.00   71.76
01:15:31 PM   10   13.95    0.00    8.14    0.00    0.00   12.79    0.00    0.00    0.00   65.12
01:15:31 PM   11   22.58    0.00   20.43    0.00    0.00   19.35    0.00    0.00    0.00   37.63
01:15:31 PM   12    0.00    0.00    1.33    0.00    0.00   32.00    0.00    0.00    0.00   66.67
01:15:31 PM   13   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:15:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
