Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:48 PM  all   13.21    0.00    7.55    0.00    0.00    5.07    0.00    0.00    0.00   74.17
12:57:48 PM    0   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:57:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM    2    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:57:48 PM    3   27.17    0.00   14.13    0.00    0.00   15.22    0.00    0.00    0.00   43.48
12:57:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM    5    0.00    0.00    0.00    0.00    0.00   39.24    0.00    0.00    0.00   60.76
12:57:48 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:48 PM    7   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:57:48 PM    8   24.74    0.00   13.40    0.00    0.00   19.59    0.00    0.00    0.00   42.27
12:57:48 PM    9   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
12:57:48 PM   10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:57:48 PM   11   33.33    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   43.01
12:57:48 PM   12   38.14    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   37.11
12:57:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:49 PM  all   15.55    0.00    9.13    0.00    0.00    3.77    0.00    0.00    0.00   71.54
12:57:49 PM    0   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:57:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:57:49 PM    3    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:57:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    5    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
12:57:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    7   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:57:49 PM    8    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
12:57:49 PM    9   51.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:57:49 PM   10   36.56    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   37.63
12:57:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM   12   45.71    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   21.90
12:57:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:50 PM  all   16.39    0.00    8.42    0.00    0.00    5.25    0.00    0.00    0.00   69.95
12:57:50 PM    0   53.85    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   17.31
12:57:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    2    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
12:57:50 PM    3    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:57:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    5    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84
12:57:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    7   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:57:50 PM    8   10.87    0.00    4.35    0.00    0.00   18.48    0.00    0.00    0.00   66.30
12:57:50 PM    9   44.12    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   34.31
12:57:50 PM   10   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:57:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM   12   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:51 PM  all   16.37    0.00    8.58    0.00    0.00    3.89    0.00    0.00    0.00   71.16
12:57:51 PM    0   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:57:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    2    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:57:51 PM    3    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33
12:57:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    5    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
12:57:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    7   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:51 PM    8    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:57:51 PM    9   54.46    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:57:51 PM   10   38.30    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:57:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   12   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:57:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:52 PM  all   15.72    0.00    8.64    0.07    0.00    4.78    0.00    0.00    0.00   70.79
12:57:52 PM    0   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:57:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM    2    2.41    0.00    1.20    0.00    0.00   15.66    0.00    0.00    0.00   80.72
12:57:52 PM    3    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:57:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM    5    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
12:57:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM    7   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:52 PM    8    4.30    0.00    2.15    1.08    0.00   19.35    0.00    0.00    0.00   73.12
12:57:52 PM    9   47.47    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   33.33
12:57:52 PM   10   38.78    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:57:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   12   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:57:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:53 PM  all   16.29    0.00    8.83    0.00    0.00    4.32    0.00    0.00    0.00   70.57
12:57:53 PM    0   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:57:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    2    1.23    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   85.19
12:57:53 PM    3    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:57:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    5    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
12:57:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    7   54.37    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:57:53 PM    8    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
12:57:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   10   42.16    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   34.31
12:57:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   12    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:57:53 PM   13   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:57:53 PM   14   42.86    0.00   23.81    0.00    0.00    0.95    0.00    0.00    0.00   32.38
12:57:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:54 PM  all   16.57    0.00    7.96    0.00    0.00    4.54    0.00    0.00    0.00   70.94
12:57:54 PM    0   55.56    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:57:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    2    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:57:54 PM    3    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:57:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    5    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
12:57:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    7   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:57:54 PM    8    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
12:57:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   10   45.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
12:57:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   12   54.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:57:54 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:54 PM   14   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:57:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:55 PM  all   15.92    0.00    8.36    0.00    0.00    4.61    0.00    0.00    0.00   71.12
12:57:55 PM    0   54.55    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:57:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM    2    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
12:57:55 PM    3    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:57:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM    5    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
12:57:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM    7   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:57:55 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:57:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM   10   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
12:57:55 PM   11   26.53    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   56.12
12:57:55 PM   12   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:57:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:55 PM   14   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:56 PM  all   15.91    0.00    8.64    0.00    0.00    4.98    0.00    0.00    0.00   70.46
12:57:56 PM    0   53.92    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:57:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    2    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:57:56 PM    3    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:57:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    5    0.00    0.00    0.00    0.00    0.00   48.15    0.00    0.00    0.00   51.85
12:57:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    7   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:57:56 PM    8    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
12:57:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM   10   36.27    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   43.14
12:57:56 PM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:57:56 PM   12   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:57:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM   14   46.32    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:57:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:57 PM  all   15.88    0.00    9.15    0.00    0.00    4.38    0.00    0.00    0.00   70.59
12:57:57 PM    0   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:57:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    2    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
12:57:57 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:57:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    5    0.00    0.00    0.00    0.00    0.00   46.84    0.00    0.00    0.00   53.16
12:57:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    7   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:57 PM    8    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:57:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM   10   40.82    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:57:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM   12   51.43    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   21.90
12:57:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM   14   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:58 PM  all   15.88    0.00    8.82    0.00    0.00    4.84    0.00    0.00    0.00   70.46
12:57:58 PM    0   52.88    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   18.27
12:57:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    2    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
12:57:58 PM    3    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:57:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    5    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
12:57:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    7   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:58 PM    8    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:57:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM   10   32.65    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   51.02
12:57:58 PM   11    8.91    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   82.18
12:57:58 PM   12   51.49    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   21.78
12:57:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM   14   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:57:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:59 PM  all   16.50    0.00    8.51    0.00    0.00    4.13    0.00    0.00    0.00   70.86
12:57:59 PM    0   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:57:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:59 PM    2    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:57:59 PM    3    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:57:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:59 PM    5    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
12:57:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:59 PM    7   53.92    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:59 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
12:57:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:59 PM   10    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
12:57:59 PM   11   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:57:59 PM   12   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:59 PM   14   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:57:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:00 PM  all   16.38    0.00    9.07    0.00    0.00    4.44    0.00    0.00    0.00   70.10
12:58:00 PM    0   32.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:58:00 PM    1   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
12:58:00 PM    2    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:58:00 PM    3    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:58:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:00 PM    5    0.00    0.00    0.00    0.00    0.00   46.75    0.00    0.00    0.00   53.25
12:58:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:00 PM    7   48.57    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.86
12:58:00 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:58:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:00 PM   11   42.42    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:58:00 PM   12   48.57    0.00   29.52    0.00    0.00    0.95    0.00    0.00    0.00   20.95
12:58:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:00 PM   14   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
