Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:07:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:07:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:58 PM  all    1.44    0.00    0.56    0.00    0.00    0.31    0.00    0.00    0.00   97.68
08:07:58 PM    0    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
08:07:58 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:07:58 PM    2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:07:58 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:07:58 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:07:58 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:07:58 PM    6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:07:58 PM    7    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:07:58 PM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:07:58 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:07:58 PM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:07:58 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:07:58 PM   12    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:07:58 PM   13    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:07:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:07:58 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:07:58 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:58 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:07:58 PM   26   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
08:07:58 PM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:07:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:58 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:59 PM  all    2.58    0.00    1.41    0.00    0.00    1.07    0.00    0.00    0.00   94.94
08:07:59 PM    0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:07:59 PM    1    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:07:59 PM    2    9.80    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   84.31
08:07:59 PM    3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
08:07:59 PM    4    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:07:59 PM    5    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
08:07:59 PM    6    5.05    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   83.84
08:07:59 PM    7    5.21    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   85.42
08:07:59 PM    8    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
08:07:59 PM    9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:07:59 PM   10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:07:59 PM   11    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:07:59 PM   12    3.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
08:07:59 PM   13    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:07:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
08:07:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:07:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:07:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:00 PM  all   10.32    0.00    7.61    0.00    0.00    5.82    0.00    0.00    0.00   76.25
08:08:00 PM    0   21.88    0.00   17.71    0.00    0.00   20.83    0.00    0.00    0.00   39.58
08:08:00 PM    1   26.80    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:08:00 PM    2   20.41    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   46.94
08:08:00 PM    3   24.49    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   43.88
08:08:00 PM    4   18.56    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:08:00 PM    5   30.69    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   53.47
08:08:00 PM    6   21.00    0.00   13.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
08:08:00 PM    7   15.00    0.00    9.00    0.00    0.00   37.00    0.00    0.00    0.00   39.00
08:08:00 PM    8   24.49    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   50.00
08:08:00 PM    9   33.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:08:00 PM   10   27.27    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:08:00 PM   11   25.25    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   52.53
08:08:00 PM   12   16.16    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   44.44
08:08:00 PM   13   26.47    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   49.02
08:08:00 PM   14    0.00    0.00    0.00    0.00    0.00   40.62    0.00    0.00    0.00   59.38
08:08:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:01 PM  all   17.93    0.00   11.24    0.00    0.00    8.11    0.00    0.00    0.00   62.71
08:08:01 PM    0   38.14    0.00   22.68    0.00    0.00   32.99    0.00    0.00    0.00    6.19
08:08:01 PM    1   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:08:01 PM    2   32.65    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   21.43
08:08:01 PM    3   34.69    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   19.39
08:08:01 PM    4   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:08:01 PM    5   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:08:01 PM    6   40.21    0.00   21.65    0.00    0.00   27.84    0.00    0.00    0.00   10.31
08:08:01 PM    7   27.45    0.00   16.67    0.00    0.00   50.00    0.00    0.00    0.00    5.88
08:08:01 PM    8   40.82    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   22.45
08:08:01 PM    9   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:08:01 PM   10   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:08:01 PM   11   45.26    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   22.11
08:08:01 PM   12   33.66    0.00   18.81    0.00    0.00   33.66    0.00    0.00    0.00   13.86
08:08:01 PM   13   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:08:01 PM   14    0.00    0.00    0.00    0.00    0.00   53.76    0.00    0.00    0.00   46.24
08:08:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:08:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:02 PM  all   17.22    0.00   12.32    0.00    0.00    8.42    0.00    0.00    0.00   62.05
08:08:02 PM    0   26.73    0.00   25.74    0.00    0.00   41.58    0.00    0.00    0.00    5.94
08:08:02 PM    1   51.49    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   16.83
08:08:02 PM    2   36.63    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   18.81
08:08:02 PM    3   29.17    0.00   28.12    0.00    0.00   22.92    0.00    0.00    0.00   19.79
08:08:02 PM    4   44.66    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   21.36
08:08:02 PM    5   41.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:08:02 PM    6   37.37    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   10.10
08:08:02 PM    7   28.00    0.00   14.00    0.00    0.00   51.00    0.00    0.00    0.00    7.00
08:08:02 PM    8   39.60    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   19.80
08:08:02 PM    9   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:08:02 PM   10   39.58    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   20.83
08:08:02 PM   11   48.04    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   19.61
08:08:02 PM   12   34.00    0.00   18.00    0.00    0.00   34.00    0.00    0.00    0.00   14.00
08:08:02 PM   13   45.36    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   15.46
08:08:02 PM   14    0.00    0.00    0.00    0.00    0.00   48.91    0.00    0.00    0.00   51.09
08:08:02 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:08:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:08:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:03 PM  all   18.48    0.00   11.78    0.00    0.00    7.42    0.00    0.00    0.00   62.32
08:08:03 PM    0   41.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
08:08:03 PM    1   52.08    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:08:03 PM    2   39.22    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   12.75
08:08:03 PM    3   41.05    0.00   21.05    0.00    0.00   16.84    0.00    0.00    0.00   21.05
08:08:03 PM    4   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:08:03 PM    5   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:08:03 PM    6   37.37    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   10.10
08:08:03 PM    7   26.53    0.00   19.39    0.00    0.00   47.96    0.00    0.00    0.00    6.12
08:08:03 PM    8   38.78    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   26.53
08:08:03 PM    9   46.88    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:08:03 PM   10   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:08:03 PM   11   47.37    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:08:03 PM   12   31.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   14.00
08:08:03 PM   13   51.49    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   15.84
08:08:03 PM   14    0.00    0.00    0.00    0.00    0.00   45.56    0.00    0.00    0.00   54.44
08:08:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:08:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:04 PM  all   17.97    0.00   11.16    0.00    0.00    9.10    0.00    0.00    0.00   61.77
08:08:04 PM    0   36.00    0.00   18.00    0.00    0.00   40.00    0.00    0.00    0.00    6.00
08:08:04 PM    1   46.08    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   17.65
08:08:04 PM    2   38.83    0.00   22.33    0.00    0.00   24.27    0.00    0.00    0.00   14.56
08:08:04 PM    3   30.61    0.00   22.45    0.00    0.00   28.57    0.00    0.00    0.00   18.37
08:08:04 PM    4   46.15    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   21.15
08:08:04 PM    5   39.60    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:08:04 PM    6   32.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
08:08:04 PM    7   23.53    0.00   13.73    0.00    0.00   56.86    0.00    0.00    0.00    5.88
08:08:04 PM    8   42.72    0.00   16.50    0.00    0.00   18.45    0.00    0.00    0.00   22.33
08:08:04 PM    9   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61
08:08:04 PM   10   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:08:04 PM   11   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
08:08:04 PM   12   30.30    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00   13.13
08:08:04 PM   13   53.47    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   15.84
08:08:04 PM   14    0.00    0.00    0.00    0.00    0.00   54.44    0.00    0.00    0.00   45.56
08:08:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
