Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:50 AM    5   27.37    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:06:50 AM    6   27.84    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   62.89
02:06:50 AM    7   25.77    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   52.58
02:06:50 AM    8   31.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:06:50 AM    9   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:06:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:06:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:51 AM  all   17.87    0.00    7.89    0.00    0.00    2.53    0.00    0.00    0.00   71.72
02:06:51 AM    0   28.16    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   52.43
02:06:51 AM    1   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:06:51 AM    2   29.17    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   55.21
02:06:51 AM    3   31.31    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   50.51
02:06:51 AM    4   22.92    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   58.33
02:06:51 AM    5   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
02:06:51 AM    6   28.43    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   60.78
02:06:51 AM    7   31.31    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   51.52
02:06:51 AM    8   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:06:51 AM    9   30.69    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   52.48
02:06:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:51 AM   11    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:06:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:52 AM  all   18.71    0.00    7.31    0.00    0.00    2.46    0.00    0.00    0.00   71.52
02:06:52 AM    0   24.51    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   52.94
02:06:52 AM    1   26.26    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:06:52 AM    2   31.68    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:06:52 AM    3   37.11    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   51.55
02:06:52 AM    4   28.16    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   55.34
02:06:52 AM    5   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
02:06:52 AM    6   29.13    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   59.22
02:06:52 AM    7   29.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
02:06:52 AM    8   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
02:06:52 AM    9   36.36    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   53.54
02:06:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:52 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:06:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:52 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:53 AM  all   18.30    0.00    7.96    0.00    0.00    2.51    0.00    0.00    0.00   71.24
02:06:53 AM    0   29.13    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   53.40
02:06:53 AM    1   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:06:53 AM    2   31.73    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   50.96
02:06:53 AM    3   32.35    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   50.00
02:06:53 AM    4   20.83    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   58.33
02:06:53 AM    5   33.66    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   53.47
02:06:53 AM    6   25.77    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:06:53 AM    7   25.74    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   50.50
02:06:53 AM    8   29.13    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   56.31
02:06:53 AM    9   33.01    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   51.46
02:06:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:53 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:53 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:06:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:54 AM  all   18.95    0.00    7.42    0.00    0.00    2.87    0.00    0.00    0.00   70.76
02:06:54 AM    0   24.49    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   55.10
02:06:54 AM    1   32.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:06:54 AM    2   29.29    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   54.55
02:06:54 AM    3   34.31    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   48.04
02:06:54 AM    4   28.16    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   54.37
02:06:54 AM    5   35.92    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   51.46
02:06:54 AM    6   28.71    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:06:54 AM    7   25.74    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   50.50
02:06:54 AM    8   28.57    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   56.19
02:06:54 AM    9   32.35    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   51.96
02:06:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:54 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:06:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:54 AM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:06:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:55 AM  all   18.10    0.00    7.88    0.00    0.00    2.33    0.00    0.00    0.00   71.69
02:06:55 AM    0   29.70    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   54.46
02:06:55 AM    1   23.23    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:06:55 AM    2   32.04    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   51.46
02:06:55 AM    3   34.65    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   50.50
02:06:55 AM    4   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:06:55 AM    5   34.31    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   50.98
02:06:55 AM    6   23.96    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   64.58
02:06:55 AM    7   27.55    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   52.04
02:06:55 AM    8   25.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
02:06:55 AM    9   31.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
02:06:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:55 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:06:55 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:06:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:56 AM  all   17.60    0.00    7.69    0.00    0.00    2.41    0.00    0.00    0.00   72.30
02:06:56 AM    0   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:06:56 AM    1   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:06:56 AM    2   29.70    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   52.48
02:06:56 AM    3   33.33    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   50.00
02:06:56 AM    4   24.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
02:06:56 AM    5   27.27    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   53.54
02:06:56 AM    6   24.74    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:06:56 AM    7   27.27    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   51.52
02:06:56 AM    8   27.27    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:06:56 AM    9   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:06:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:06:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:56 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:06:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:57 AM  all   18.03    0.00    7.69    0.00    0.00    2.46    0.00    0.00    0.00   71.82
02:06:57 AM    0   24.47    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   57.45
02:06:57 AM    1   26.73    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   59.41
02:06:57 AM    2   27.27    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   54.55
02:06:57 AM    3   30.69    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   51.49
02:06:57 AM    4   26.47    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   54.90
02:06:57 AM    5   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:06:57 AM    6   26.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:06:57 AM    7   29.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
02:06:57 AM    8   30.48    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   55.24
02:06:57 AM    9   31.96    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   54.64
02:06:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:58 AM  all   17.81    0.00    7.77    0.00    0.00    2.53    0.00    0.00    0.00   71.89
02:06:58 AM    0   24.74    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   56.70
02:06:58 AM    1   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:06:58 AM    2   28.87    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   54.64
02:06:58 AM    3   34.34    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   50.51
02:06:58 AM    4   25.25    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   57.58
02:06:58 AM    5   25.74    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   53.47
02:06:58 AM    6   26.53    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:06:58 AM    7   28.43    0.00   10.78    0.00    0.00    9.80    0.00    0.00    0.00   50.98
02:06:58 AM    8   30.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:06:58 AM    9   32.67    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   53.47
02:06:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:58 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:06:58 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:06:58 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:06:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
