Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:42 PM   14    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:49:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:43 PM  all    2.45    0.00   37.61    0.00    0.00    0.45    0.00    0.00    0.00   59.48
01:49:43 PM    0    3.09    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:49:43 PM    1    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:49:43 PM    2    3.19    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   55.32
01:49:43 PM    3    3.12    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:49:43 PM    4    4.08    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:49:43 PM    5    4.04    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:49:43 PM    6    2.04    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:49:43 PM    7    2.13    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   55.32
01:49:43 PM    8    1.02    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:49:43 PM    9    2.06    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:49:43 PM   10    0.00    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:49:43 PM   11    1.05    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:49:43 PM   12    3.06    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:49:43 PM   13    3.16    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:49:43 PM   14    2.06    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:49:43 PM   15    2.04    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   53.06

01:49:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:44 PM  all   12.21    0.00   28.53    0.00    0.00    2.59    0.00    0.00    0.00   56.67
01:49:44 PM    0    4.04    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:49:44 PM    1   16.16    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:49:44 PM    2   14.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
01:49:44 PM    3   14.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:49:44 PM    4   13.13    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:49:44 PM    5   12.12    0.00   32.32    0.00    0.00    8.08    0.00    0.00    0.00   47.47
01:49:44 PM    6   10.42    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:49:44 PM    7   13.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:49:44 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:49:44 PM    9   12.12    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   49.49
01:49:44 PM   10   10.20    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   58.16
01:49:44 PM   11   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:49:44 PM   12   15.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
01:49:44 PM   13   21.21    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:49:44 PM   14   14.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
01:49:44 PM   15   13.54    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   52.08

01:49:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:45 PM  all   15.46    0.00    7.42    0.00    0.00    3.21    0.00    0.00    0.00   73.92
01:49:45 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:49:45 PM    1   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:49:45 PM    2   15.69    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   67.65
01:49:45 PM    3   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:49:45 PM    4   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:49:45 PM    5   17.71    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   67.71
01:49:45 PM    6   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:49:45 PM    7   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:49:45 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:45 PM    9   20.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
01:49:45 PM   10   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:49:45 PM   11   17.65    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   68.63
01:49:45 PM   12   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
01:49:45 PM   13   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:49:45 PM   14   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
01:49:45 PM   15   20.75    0.00    7.55    0.00    0.00    5.66    0.00    0.00    0.00   66.04

01:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:46 PM  all   15.79    0.00    7.10    0.00    0.00    2.60    0.00    0.00    0.00   74.51
01:49:46 PM    0    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:49:46 PM    1   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:49:46 PM    2    5.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
01:49:46 PM    3   17.20    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   75.27
01:49:46 PM    4   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:49:46 PM    5   21.90    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   62.86
01:49:46 PM    6   15.31    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:49:46 PM    7   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
01:49:46 PM    8    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:49:46 PM    9   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:49:46 PM   10   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
01:49:46 PM   11   17.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
01:49:46 PM   12   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
01:49:46 PM   13   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:49:46 PM   14   14.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:49:46 PM   15   24.49    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   69.39

01:49:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:47 PM  all   16.93    0.00    7.06    0.00    0.00    3.12    0.00    0.00    0.00   72.89
01:49:47 PM    0   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:49:47 PM    1   24.27    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:49:47 PM    2   20.39    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   63.11
01:49:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:49:47 PM    4   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:49:47 PM    5   21.88    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   67.71
01:49:47 PM    6   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
01:49:47 PM    7   12.75    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   75.49
01:49:47 PM    8   14.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
01:49:47 PM    9   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:49:47 PM   10   21.36    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   64.08
01:49:47 PM   11   23.30    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   65.05
01:49:47 PM   12   17.48    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   67.96
01:49:47 PM   13   18.63    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:49:47 PM   14   19.79    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:49:47 PM   15    9.71    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   80.58

01:49:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:48 PM  all   15.63    0.00    7.44    0.00    0.00    2.96    0.00    0.00    0.00   73.98
01:49:48 PM    0   10.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:49:48 PM    1   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:49:48 PM    2   13.40    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   70.10
01:49:48 PM    3   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:49:48 PM    4   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:49:48 PM    5   19.05    0.00   10.48    0.00    0.00    8.57    0.00    0.00    0.00   61.90
01:49:48 PM    6   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
01:49:48 PM    7   13.40    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:49:48 PM    8   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:49:48 PM    9   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:49:48 PM   10    5.15    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   82.47
01:49:48 PM   11   22.33    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   67.96
01:49:48 PM   12   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:49:48 PM   13   19.61    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:49:48 PM   14   21.65    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:49:48 PM   15   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

01:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:49 PM  all   15.19    0.00    7.47    0.00    0.00    2.91    0.00    0.00    0.00   74.43
01:49:49 PM    0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:49:49 PM    1   20.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:49:49 PM    2   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
01:49:49 PM    3   17.14    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   70.48
01:49:49 PM    4    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:49:49 PM    5   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:49:49 PM    6   19.23    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   65.38
01:49:49 PM    7   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
01:49:49 PM    8   12.87    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   77.23
01:49:49 PM    9   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:49:49 PM   10   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:49:49 PM   11   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:49:49 PM   12   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:49:49 PM   13   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:49:49 PM   14   16.67    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   68.75
01:49:49 PM   15   21.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   71.58

01:49:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:50 PM  all   16.17    0.00    7.49    0.00    0.00    2.62    0.00    0.00    0.00   73.72
01:49:50 PM    0    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:49:50 PM    1   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:49:50 PM    2   21.30    0.00    7.41    0.00    0.00    2.78    0.00    0.00    0.00   68.52
01:49:50 PM    3   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:49:50 PM    4   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
01:49:50 PM    5   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:49:50 PM    6   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
01:49:50 PM    7   18.63    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   67.65
01:49:50 PM    8   13.54    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:49:50 PM    9   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
01:49:50 PM   10   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
01:49:50 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:49:50 PM   12   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
01:49:50 PM   13   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:49:50 PM   14   18.81    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   64.36
01:49:50 PM   15   17.48    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   66.99

01:49:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:51 PM  all   16.10    0.00    7.11    0.00    0.00    2.70    0.00    0.00    0.00   74.09
01:49:51 PM    0   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
01:49:51 PM    1   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:49:51 PM    2   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:49:51 PM    3   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:49:51 PM    4   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
01:49:51 PM    5   18.09    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   70.21
01:49:51 PM    6    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:49:51 PM    7   23.81    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   64.76
01:49:51 PM    8   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:49:51 PM    9   19.23    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   70.19
01:49:51 PM   10   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:49:51 PM   11   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:49:51 PM   12   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:49:51 PM   13   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:49:51 PM   14   16.83    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   66.34
01:49:51 PM   15   19.39    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   72.45

01:49:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:52 PM  all   16.02    0.00    6.68    0.00    0.00    2.33    0.00    0.00    0.00   74.97
01:49:52 PM    0   20.00    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   66.67
01:49:52 PM    1   16.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:49:52 PM    2   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:49:52 PM    3   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:49:52 PM    4   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:49:52 PM    5   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
01:49:52 PM    6   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:49:52 PM    7   20.59    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:49:52 PM    8    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:49:52 PM    9   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:49:52 PM   10    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:49:52 PM   11    5.88    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   84.31
01:49:52 PM   12   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
01:49:52 PM   13   23.08    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   70.19
01:49:52 PM   14   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
01:49:52 PM   15   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92

01:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:53 PM  all   15.10    0.00    7.64    0.00    0.00    2.65    0.00    0.00    0.00   74.61
01:49:53 PM    0   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:49:53 PM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:49:53 PM    2   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:49:53 PM    3    3.96    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   91.09
01:49:53 PM    4   19.19    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:49:53 PM    5   18.18    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   67.68
01:49:53 PM    6   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:49:53 PM    7   13.27    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:49:53 PM    8   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:49:53 PM    9   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
01:49:53 PM   10   17.17    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   74.75
01:49:53 PM   11   16.33    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   68.37
01:49:53 PM   12    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:49:53 PM   13   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:49:53 PM   14   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:49:53 PM   15   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63

01:49:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:54 PM  all   15.30    0.00    8.31    0.00    0.00    2.75    0.00    0.00    0.00   73.64
01:49:54 PM    0   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:49:54 PM    1   14.89    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:49:54 PM    2   18.18    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:49:54 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:49:54 PM    4   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:49:54 PM    5   17.48    0.00   10.68    0.00    0.00    8.74    0.00    0.00    0.00   63.11
01:49:54 PM    6   16.16    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:49:54 PM    7   15.96    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   68.09
01:49:54 PM    8   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
01:49:54 PM    9   17.48    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   72.82
01:49:54 PM   10   13.86    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   72.28
01:49:54 PM   11   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:49:54 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:49:54 PM   13   21.15    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   72.12
01:49:54 PM   14   18.45    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   66.99
01:49:54 PM   15   18.27    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   70.19

01:49:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55 PM  all   16.78    0.00    6.67    0.00    0.00    2.99    0.00    0.00    0.00   73.55
01:49:55 PM    0   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:49:55 PM    1   23.76    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:49:55 PM    2   15.84    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   73.27
01:49:55 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:49:55 PM    4   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:49:55 PM    5   19.80    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   65.35
01:49:55 PM    6   19.61    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:49:55 PM    7   26.92    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   62.50
01:49:55 PM    8   20.00    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   66.67
01:49:55 PM    9   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:49:55 PM   10   12.24    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   73.47
01:49:55 PM   11   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:49:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:55 PM   13   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:49:55 PM   14   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
