Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:18 PM  all    1.07    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03:13:18 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:18 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:13:18 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:13:18 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:13:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:13:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:18 PM   14   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:13:18 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:19 PM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
03:13:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:19 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:13:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:20 PM  all    2.33    0.00   37.17    0.00    0.00    0.94    0.00    0.00    0.00   59.56
03:13:20 PM    0    3.03    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:13:20 PM    1    2.02    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:13:20 PM    2    3.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:13:20 PM    3    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:13:20 PM    4    2.97    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   56.44
03:13:20 PM    5    3.06    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   56.12
03:13:20 PM    6    2.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
03:13:20 PM    7    3.03    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:13:20 PM    8    1.98    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   56.44
03:13:20 PM    9    4.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
03:13:20 PM   10    3.09    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:13:20 PM   11    2.04    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:13:20 PM   12    2.02    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:13:20 PM   13    2.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:13:20 PM   14    1.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
03:13:20 PM   15    1.98    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   55.45

03:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:21 PM  all   10.52    0.00   35.52    0.00    0.00    2.08    0.00    0.00    0.00   51.89
03:13:21 PM    0   10.89    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   49.50
03:13:21 PM    1   10.10    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:13:21 PM    2    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
03:13:21 PM    3   11.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
03:13:21 PM    4   12.37    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   48.45
03:13:21 PM    5   16.98    0.00   33.96    0.00    0.00    3.77    0.00    0.00    0.00   45.28
03:13:21 PM    6    9.90    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   47.52
03:13:21 PM    7    9.09    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:13:21 PM    8    9.09    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:13:21 PM    9   11.46    0.00   35.42    0.00    0.00    4.17    0.00    0.00    0.00   48.96
03:13:21 PM   10   11.22    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   50.00
03:13:21 PM   11    8.08    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   51.52
03:13:21 PM   12    9.90    0.00   40.59    0.00    0.00    2.97    0.00    0.00    0.00   46.53
03:13:21 PM   13   12.24    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   48.98
03:13:21 PM   14   12.37    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   48.45
03:13:21 PM   15    9.09    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   51.52

03:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:22 PM  all   16.15    0.00    6.41    0.00    0.00    2.51    0.00    0.00    0.00   74.92
03:13:22 PM    0   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:13:22 PM    1   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:13:22 PM    2   15.31    0.00    7.14    0.00    0.00   11.22    0.00    0.00    0.00   66.33
03:13:22 PM    3   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:13:22 PM    4   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:13:22 PM    5   11.11    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   80.81
03:13:22 PM    6   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:13:22 PM    7   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
03:13:22 PM    8   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:13:22 PM    9   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:13:22 PM   10   22.33    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:13:22 PM   11   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:13:22 PM   12   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:13:22 PM   13   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:13:22 PM   14   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
03:13:22 PM   15   18.45    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   73.79

03:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:23 PM  all   17.03    0.00    6.85    0.00    0.00    2.96    0.00    0.00    0.00   73.16
03:13:23 PM    0   20.59    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   69.61
03:13:23 PM    1   18.45    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   75.73
03:13:23 PM    2    9.18    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   79.59
03:13:23 PM    3   20.39    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:13:23 PM    4   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
03:13:23 PM    5   10.10    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   81.82
03:13:23 PM    6   18.45    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:13:23 PM    7   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
03:13:23 PM    8   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:13:23 PM    9   13.73    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   74.51
03:13:23 PM   10   19.05    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   66.67
03:13:23 PM   11   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:13:23 PM   12   14.71    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   70.59
03:13:23 PM   13   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:13:23 PM   14   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:13:23 PM   15   20.39    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   72.82

03:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:24 PM  all   17.54    0.00    5.66    0.00    0.00    2.20    0.00    0.00    0.00   74.61
03:13:24 PM    0   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
03:13:24 PM    1   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:13:24 PM    2   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
03:13:24 PM    3   19.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:13:24 PM    4   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:13:24 PM    5   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:13:24 PM    6   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
03:13:24 PM    7   11.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:13:24 PM    8   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:13:24 PM    9   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:13:24 PM   10   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:13:24 PM   11   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
03:13:24 PM   12   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:13:24 PM   13   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:13:24 PM   14   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:13:24 PM   15   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75

03:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:25 PM  all   15.69    0.00    7.29    0.00    0.00    3.11    0.00    0.00    0.00   73.91
03:13:25 PM    0   18.63    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   68.63
03:13:25 PM    1   14.56    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   75.73
03:13:25 PM    2   18.37    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   66.33
03:13:25 PM    3   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:13:25 PM    4   20.75    0.00    8.49    0.00    0.00    5.66    0.00    0.00    0.00   65.09
03:13:25 PM    5   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:13:25 PM    6   17.82    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:13:25 PM    7    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:13:25 PM    8   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
03:13:25 PM    9   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:13:25 PM   10   16.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
03:13:25 PM   11   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:13:25 PM   12    9.62    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   79.81
03:13:25 PM   13   11.76    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:13:25 PM   14   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:13:25 PM   15   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

03:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:26 PM  all   16.09    0.00    7.08    0.00    0.00    3.04    0.00    0.00    0.00   73.79
03:13:26 PM    0   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
03:13:26 PM    1   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:13:26 PM    2    9.18    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   82.65
03:13:26 PM    3   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:13:26 PM    4    9.18    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   81.63
03:13:26 PM    5   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:13:26 PM    6   15.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:13:26 PM    7   21.50    0.00    6.54    0.00    0.00    5.61    0.00    0.00    0.00   66.36
03:13:26 PM    8    9.47    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   78.95
03:13:26 PM    9   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:13:26 PM   10   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
03:13:26 PM   11   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
03:13:26 PM   12   19.23    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   67.31
03:13:26 PM   13   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:13:26 PM   14   18.27    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   67.31
03:13:26 PM   15   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

03:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:27 PM  all   15.64    0.00    6.78    0.00    0.00    2.64    0.00    0.00    0.00   74.94
03:13:27 PM    0   19.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:13:27 PM    1   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:13:27 PM    2   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:13:27 PM    3   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:13:27 PM    4   24.51    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   66.67
03:13:27 PM    5   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:13:27 PM    6   11.58    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   80.00
03:13:27 PM    7    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
03:13:27 PM    8   20.39    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:13:27 PM    9   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:13:27 PM   10   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:13:27 PM   11   14.85    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:13:27 PM   12   13.40    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   74.23
03:13:27 PM   13   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:13:27 PM   14   16.50    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:13:27 PM   15   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76

03:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:28 PM  all   15.86    0.00    6.90    0.00    0.00    2.67    0.00    0.00    0.00   74.56
03:13:28 PM    0   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:13:28 PM    1   18.10    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   72.38
03:13:28 PM    2   15.38    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   68.27
03:13:28 PM    3   19.23    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   74.04
03:13:28 PM    4   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
03:13:28 PM    5   17.82    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   67.33
03:13:28 PM    6   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:13:28 PM    7   11.76    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   82.35
03:13:28 PM    8   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:13:28 PM    9   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:13:28 PM   10   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:13:28 PM   11   20.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   70.59
03:13:28 PM   12   12.24    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   75.51
03:13:28 PM   13   16.35    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   74.04
03:13:28 PM   14   18.56    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:13:28 PM   15   13.68    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   78.95

03:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:29 PM  all   16.44    0.00    7.30    0.00    0.00    2.94    0.00    0.00    0.00   73.31
03:13:29 PM    0   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:13:29 PM    1   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:13:29 PM    2   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
03:13:29 PM    3   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:13:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:29 PM    5   21.57    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   62.75
03:13:29 PM    6   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:13:29 PM    7   21.15    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   68.27
03:13:29 PM    8   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:13:29 PM    9   16.35    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   72.12
03:13:29 PM   10   17.92    0.00    7.55    0.00    0.00    5.66    0.00    0.00    0.00   68.87
03:13:29 PM   11   19.44    0.00   10.19    0.00    0.00    0.93    0.00    0.00    0.00   69.44
03:13:29 PM   12   19.19    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:13:29 PM   13   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:13:29 PM   14   18.87    0.00    9.43    0.00    0.00    5.66    0.00    0.00    0.00   66.04
03:13:29 PM   15   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26

03:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:30 PM  all   14.36    0.00    6.57    0.00    0.00    2.62    0.00    0.00    0.00   76.45
03:13:30 PM    0   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:13:30 PM    1   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:13:30 PM    2   14.74    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   76.84
03:13:30 PM    3   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:13:30 PM    4   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:13:30 PM    5   16.16    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:13:30 PM    6   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:13:30 PM    7   19.59    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:13:30 PM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:13:30 PM    9   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:13:30 PM   10   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
03:13:30 PM   11   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:13:30 PM   12   14.89    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   74.47
03:13:30 PM   13   10.20    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:13:30 PM   14   12.37    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   74.23
03:13:30 PM   15   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27

03:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:31 PM  all   15.16    0.00    7.36    0.00    0.00    3.31    0.00    0.00    0.00   74.17
03:13:31 PM    0   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:13:31 PM    1   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:13:31 PM    2    0.98    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   88.24
03:13:31 PM    3    9.68    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   84.95
03:13:31 PM    4   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:13:31 PM    5   17.14    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   66.67
03:13:31 PM    6   15.15    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:13:31 PM    7   18.27    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:13:31 PM    8   18.63    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   72.55
03:13:31 PM    9   20.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:13:31 PM   10   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:13:31 PM   11   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:13:31 PM   12   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:13:31 PM   13   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:13:31 PM   14   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
