  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:35:02      3.10      0.00      0.00      0.00      0.00      0.00
10:35:03      4.33      0.00      0.00      0.00      0.00      0.00
10:35:04      2.52      0.06      0.00      0.00      0.00      0.00
10:35:05      3.28      0.00      0.00      0.00      0.00      0.00
10:35:06      3.22      0.00      0.00      0.00      0.00      0.00
10:35:07      4.82      0.19      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:35:08      2.47      0.19      0.00      0.00      0.00      0.00
10:35:09      4.57      0.00      0.00      0.00      0.00      0.00
10:35:10      2.55      0.10      0.00      0.00      0.00      0.00
10:35:11      4.68      0.00      0.00      0.00      0.00      0.00
10:35:12      2.40      0.00      0.00      0.00      0.00      0.00
10:35:13      5.92      0.00      0.00      0.00      0.00      0.00
10:35:14      3.39      0.00      0.00      0.00      0.00      0.00
10:35:15      4.04      0.00      0.00      0.00      0.00      0.00
10:35:16      3.00      0.19      0.00      0.00      0.00      0.00
10:35:17      4.16      0.00      0.00      0.00      0.00      0.00
10:35:18      3.20      0.10      0.00      0.00      0.00      0.00
10:35:19      3.57      0.00      0.00      0.00      0.00      0.00
10:35:20      2.99      0.00      0.00      0.00      0.00      0.00
10:35:21      2.93      0.00      0.00      0.00      0.00      0.00
10:35:22      2.52      0.00      0.00      0.00      0.00      0.00
10:35:23      4.88      2.26      0.00      0.00      0.00      0.00
10:35:24      3.92      0.84      0.00      0.00      0.00      0.00
10:35:25      3.00      0.19      0.00      0.00      0.00      0.00
10:35:26      4.08      0.10      0.00      0.00      0.00      0.00
10:35:27      3.04      0.00      0.00      0.00      0.00      0.00
10:35:28      3.63      0.00      0.00      0.00      0.00      0.00
10:35:29      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:35:30      4.10      0.00      0.00      0.00      0.00      0.00
10:35:31      3.75      0.00      0.00      0.00      0.00      0.00
10:35:32      4.04      0.00      0.00      0.00      0.00      0.00
10:35:33      4.04      0.00      0.00      0.00      0.00      0.00
10:35:34      3.04      0.00      0.00      0.00      0.00      0.00
10:35:35      5.68      0.06      0.00      0.00      0.00      0.00
10:35:36      3.34      0.00      0.00      0.00      0.00      0.00
10:35:37      3.92      0.00      0.00      0.00      0.00      0.00
10:35:38      4.16      0.00      0.00      0.00      0.00      0.00
10:35:39      3.43      0.10      0.00      0.00      0.00      0.00
10:35:40      2.52      0.00      0.00      0.00      0.00      0.00
10:35:41      4.62      0.00      0.00      0.00      0.00      0.00
10:35:42      3.92      0.00      0.00      0.00      0.00      0.00
10:35:43      4.22      0.00      0.00      0.00      0.00      0.00
10:35:44      4.39      0.00      0.00      0.00      0.00      0.00
10:35:45      5.56      0.00      0.00      0.00      0.00      0.00
10:35:46      3.51      0.00      0.00      0.00      0.00      0.00
10:35:47      4.80      0.00      0.00      0.00      0.00      0.00
10:35:48      3.75      0.00      0.00      0.00      0.00      0.00
10:35:49      4.16      0.00      0.00      0.00      0.00      0.00
10:35:50      3.23      0.00      0.00      0.00      0.00      0.00
10:35:51      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:35:52      3.10      0.00      0.00      0.00      0.00      0.00
10:35:53      4.21      0.00      0.00      0.00      0.00      0.00
10:35:54      3.16      0.00      0.00      0.00      0.00      0.00
10:35:55      3.75      0.00      0.00      0.00      0.00      0.00
10:35:56      4.27      0.00      0.00      0.00      0.00      0.00
10:35:57      3.51      0.00      0.00      0.00      0.00      0.00
10:35:58      3.10      0.00      0.00      0.00      0.00      0.00
10:35:59      5.74      0.00      0.00      0.00      0.00      0.00
10:36:00      4.34      0.00      0.00      0.00      0.00      0.00
10:36:01      4.45      0.00      0.00      0.00      0.00      0.00
10:36:02      4.04      0.00      0.00      0.00      0.00      0.00
10:36:03      3.93      0.06      0.00      0.00      0.00      0.00
10:36:04      2.41      0.06      0.00      0.00      0.00      0.00
10:36:05      4.62      0.00      0.00      0.00      0.00      0.00
10:36:06      3.39      0.06      0.00      0.00      0.00      0.00
10:36:07      3.75      0.00      0.00      0.00      0.00      0.00
10:36:08      3.22      0.06      0.00      0.00      0.00      0.00
10:36:09      3.22      0.00      0.00      0.00      0.00      0.00
10:36:10      2.87      0.00      0.00      0.00      0.00      0.00
10:36:11      3.98      0.00      0.00      0.00      0.00      0.00
10:36:12      2.87      0.00      0.00      0.00      0.00      0.00
10:36:13      4.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:36:14      2.40      0.00      0.00      0.00      0.00      0.00
10:36:15      5.68      0.00      0.00      0.00      0.00      0.00
10:36:16      2.22      0.00      0.00      0.00      0.00      0.00
10:36:17      4.45      0.00      0.00      0.00      0.00      0.00
10:36:18      3.04      0.00      0.00      0.00      0.00      0.00
10:36:19      5.44      0.00      0.00      0.00      0.00      0.00
10:36:20      3.34      0.00      0.00      0.00      0.00      0.00
10:36:21      4.80      0.00      0.00      0.00      0.00      0.00
10:36:22      2.58      0.00      0.00      0.00      0.00      0.00
10:36:23      3.57      0.06      0.00      0.00      0.00      0.00
10:36:24      4.33      0.00      0.00      0.00      0.00      0.00
10:36:25      2.69      0.00      0.00      0.00      0.00      0.00
10:36:26      3.69      0.00      0.00      0.00      0.00      0.00
10:36:27      3.69      0.00      0.00      0.00      0.00      0.00
10:36:28      2.28      0.00      0.00      0.00      0.00      0.00
10:36:29      3.92      0.00      0.00      0.00      0.00      0.00
10:36:30      2.52      0.00      0.00      0.00      0.00      0.00
10:36:31      5.03      0.00      0.00      0.00      0.00      0.00
10:36:32      4.92      0.00      0.00      0.00      0.00      0.00
10:36:33      4.33      0.00      0.00      0.00      0.00      0.00
10:36:34      3.86      0.00      0.00      0.00      0.00      0.00
10:36:35      5.71      0.47      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:36:36      5.33      0.00      0.00      0.00      0.00      0.00
10:36:37      3.10      0.00      0.00      0.00      0.00      0.00
10:36:38      7.84      0.00      0.00      0.00      0.00      0.00
10:36:39      2.81      0.00      0.00      0.00      0.00      0.00
10:36:40      6.20      0.00      0.00      0.00      0.00      0.00
10:36:41      1.81      0.00      0.00      0.00      0.00      0.00
10:36:42      4.16      0.00      0.00      0.00      0.00      0.00
10:36:43      2.47      0.00      0.00      0.00      0.00      0.00
10:36:44      1.99      0.00      0.00      0.00      0.00      0.00
10:36:45      3.10      0.00      0.00      0.00      0.00      0.00
10:36:46      2.87      0.00      0.00      0.00      0.00      0.00
10:36:47      7.78      0.00      0.00      0.00      0.00      0.00
10:36:48      3.75      0.00      0.00      0.00      0.00      0.00
10:36:49      7.73      0.00      0.00      0.00      0.00      0.00
10:36:50      4.10      0.12      0.00      0.00      0.00      0.00
10:36:51      7.43      0.06      0.00      0.00      0.00      0.00
10:36:52      5.15      0.00      0.00      0.00      0.00      0.00
10:36:53      6.57      0.00      0.00      0.00      0.00      0.00
10:36:54      4.51      0.00      0.00      0.00      0.00      0.00
10:36:55      4.10      0.06      0.00      0.00      0.00      0.00
10:36:56      3.75      0.00      0.00      0.00      0.00      0.00
10:36:57      1.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:36:58      1.93      0.00      0.00      0.00      0.00      0.00
10:36:59      1.70      0.00      0.00      0.00      0.00      0.00
10:37:00      0.88      0.00      0.00      0.00      0.00      0.00
10:37:01      1.81      0.00      0.00      0.00      0.00      0.00
10:37:02      1.64      0.00      0.00      0.00      0.00      0.00
10:37:03      2.58      0.00      0.00      0.00      0.00      0.00
10:37:04      3.81      0.00      0.00      0.00      0.00      0.00
10:37:05      3.92      0.00      0.00      0.00      0.00      0.00
10:37:06      4.33      0.06      0.00      0.00      0.00      0.00
10:37:07      2.69      0.00      0.00      0.00      0.00      0.00
10:37:08      3.28      0.00      0.00      0.00      0.00      0.00
10:37:09      2.69      0.00      0.00      0.00      0.00      0.00
10:37:10      3.22      0.00      0.00      0.00      0.00      0.00
10:37:11      4.38      0.15      0.00      0.00      0.00      0.00
10:37:12      3.10      0.00      0.00      0.00      0.00      0.00
10:37:13      3.87      0.00      0.00      0.00      0.00      0.00
10:37:14      2.69      0.00      0.00      0.00      0.00      0.00
10:37:15      4.21      0.00      0.00      0.00      0.00      0.00
10:37:16      2.11      0.00      0.00      0.00      0.00      0.00
10:37:17      5.22      1.97      0.00      0.00      0.00      0.00
10:37:18      3.98      0.45      0.00      0.00      0.00      0.00
10:37:19      4.16      0.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:37:20      2.87      0.00      0.00      0.00      0.00      0.00
10:37:21      4.45      0.06      0.00      0.00      0.00      0.00
10:37:22      2.99      0.00      0.00      0.00      0.00      0.00
10:37:23      5.44      0.00      0.00      0.00      0.00      0.00
10:37:24      3.86      0.00      0.00      0.00      0.00      0.00
10:37:25      3.98      0.00      0.00      0.00      0.00      0.00
10:37:26      2.81      0.00      0.00      0.00      0.00      0.00
10:37:27      3.45      0.00      0.00      0.00      0.00      0.00
10:37:28      2.34      0.06      0.00      0.00      0.00      0.00
10:37:29      3.39      0.06      0.00      0.00      0.00      0.00
10:37:30      2.17      0.00      0.00      0.00      0.00      0.00
10:37:31      2.75      0.00      0.00      0.00      0.00      0.00
10:37:32      3.04      0.00      0.00      0.00      0.00      0.00
10:37:33      1.93      0.00      0.00      0.00      0.00      0.00
10:37:34      2.70      0.06      0.00      0.00      0.00      0.00
10:37:35      2.74      0.13      0.00      0.00      0.00      0.00
10:37:36      2.05      0.00      0.00      0.00      0.00      0.00
10:37:37      4.21      0.00      0.00      0.00      0.00      0.00
10:37:38      4.57      0.00      0.00      0.00      0.00      0.00
10:37:39      3.10      0.00      0.00      0.00      0.00      0.00
10:37:40      4.57      0.00      0.00      0.00      0.00      0.00
10:37:41      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:37:42      3.22      0.00      0.00      0.00      0.00      0.00
10:37:43      3.69      0.00      0.00      0.00      0.00      0.00
10:37:44      3.86      0.00      0.00      0.00      0.00      0.00
10:37:45      2.93      0.00      0.00      0.00      0.00      0.00
10:37:46      4.80      0.00      0.00      0.00      0.00      0.00
10:37:47      4.92      0.00      0.00      0.00      0.00      0.00
10:37:48      5.33      0.00      0.00      0.00      0.00      0.00
10:37:49      5.27      0.00      0.00      0.00      0.00      0.00
10:37:50      3.86      0.00      0.00      0.00      0.00      0.00
10:37:51      3.51      0.00      0.00      0.00      0.00      0.00
10:37:52      4.92      0.00      0.00      0.00      0.00      0.00
10:37:53      3.80      0.00      0.00      0.00      0.00      0.00
10:37:54      3.16      0.00      0.00      0.00      0.00      0.00
10:37:55      3.22      0.00      0.00      0.00      0.00      0.00
10:37:56      3.63      0.00      0.00      0.00      0.00      0.00
10:37:57      3.05      0.00      0.00      0.00      0.00      0.00
10:37:58      2.81      0.00      0.00      0.00      0.00      0.00
10:37:59      3.75      0.00      0.00      0.00      0.00      0.00
10:38:00      4.04      0.00      0.00      0.00      0.00      0.00
10:38:01      3.98      0.06      0.00      0.00      0.00      0.00
10:38:02      5.62      0.00      0.00      0.00      0.00      0.00
10:38:03      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:38:04      4.68      0.06      0.00      0.00      0.00      0.00
10:38:05      5.56      0.00      0.00      0.00      0.00      0.00
10:38:06      5.03      0.06      0.00      0.00      0.00      0.00
10:38:07      3.63      0.06      0.00      0.00      0.00      0.00
10:38:08      4.40      0.00      0.00      0.00      0.00      0.00
10:38:09      3.28      0.00      0.00      0.00      0.00      0.00
10:38:10      2.99      0.00      0.00      0.00      0.00      0.00
10:38:11      2.46      0.00      0.00      0.00      0.00      0.00
10:38:12      3.92      0.00      0.00      0.00      0.00      0.00
10:38:13      3.28      0.00      0.00      0.00      0.00      0.00
10:38:14      3.19      0.08      0.00      0.00      0.00      0.00
10:38:15      3.16      0.06      0.00      0.00      0.00      0.00
10:38:16      4.98      0.00      0.00      0.00      0.00      0.00
10:38:17      3.28      0.00      0.00      0.00      0.00      0.00
10:38:18      4.74      0.00      0.00      0.00      0.00      0.00
10:38:19      4.74      0.00      0.00      0.00      0.00      0.00
10:38:20      5.40      0.08      0.00      0.00      0.00      0.00
10:38:21      3.34      0.00      0.00      0.00      0.00      0.00
10:38:22      4.86      0.00      0.00      0.00      0.00      0.00
10:38:23      3.69      0.00      0.00      0.00      0.00      0.00
10:38:24      3.10      0.00      0.00      0.00      0.00      0.00
10:38:25      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:38:26      4.27      0.00      0.00      0.00      0.00      0.00
10:38:27      2.87      0.00      0.00      0.00      0.00      0.00
10:38:28      3.39      0.06      0.00      0.00      0.00      0.00
10:38:29      4.16      0.00      0.00      0.00      0.00      0.00
10:38:30      3.51      0.00      0.00      0.00      0.00      0.00
10:38:31      2.58      0.00      0.00      0.00      0.00      0.00
10:38:32      2.99      0.06      0.00      0.00      0.00      0.00
10:38:33      3.28      0.00      0.00      0.00      0.00      0.00
10:38:34      3.57      0.00      0.00      0.00      0.00      0.00
10:38:35      4.10      0.00      0.00      0.00      0.00      0.00
10:38:36      3.23      0.06      0.00      0.00      0.00      0.00
10:38:37      3.86      0.00      0.00      0.00      0.00      0.00
10:38:38      2.58      0.00      0.00      0.00      0.00      0.00
10:38:39      3.86      0.00      0.00      0.00      0.00      0.00
10:38:40      2.75      0.00      0.00      0.00      0.00      0.00
10:38:41      4.45      0.00      0.00      0.00      0.00      0.00
10:38:42      3.39      0.00      0.00      0.00      0.00      0.00
10:38:43      3.40      0.00      0.00      0.00      0.00      0.00
10:38:44      2.93      0.06      0.00      0.00      0.00      0.00
10:38:45      4.04      0.00      0.00      0.00      0.00      0.00
10:38:46      3.16      0.06      0.00      0.00      0.00      0.00
10:38:47      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:38:48      2.87      0.00      0.00      0.00      0.00      0.00
10:38:49      5.85      0.00      0.00      0.00      0.00      0.00
10:38:50      3.10      0.00      0.00      0.00      0.00      0.00
10:38:51      3.98      0.06      0.00      0.00      0.00      0.00
10:38:52      2.34      0.00      0.00      0.00      0.00      0.00
10:38:53      4.62      0.06      0.00      0.00      0.00      0.00
10:38:54      2.52      0.00      0.00      0.00      0.00      0.00
10:38:55      3.16      0.00      0.00      0.00      0.00      0.00
10:38:56      5.03      0.06      0.00      0.00      0.00      0.00
10:38:57      1.70      0.00      0.00      0.00      0.00      0.00
10:38:58      4.80      0.00      0.00      0.00      0.00      0.00
10:38:59      2.40      0.00      0.00      0.00      0.00      0.00
10:39:00      6.68      0.00      0.00      0.00      0.00      0.00
10:39:01      2.69      0.30      0.00      0.00      0.00      0.00
10:39:02      4.92      0.00      0.00      0.00      0.00      0.00
10:39:03      2.52      0.00      0.00      0.00      0.00      0.00
10:39:04      3.63      0.06      0.00      0.00      0.00      0.00
10:39:05      3.86      0.00      0.00      0.00      0.00      0.00
10:39:06      5.03      0.00      0.00      0.00      0.00      0.00
10:39:07      4.80      0.00      0.00      0.00      0.00      0.00
10:39:08      3.39      0.00      0.00      0.00      0.00      0.00
10:39:09      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:39:10      2.11      0.00      0.00      0.00      0.00      0.00
10:39:11      3.34      0.00      0.00      0.00      0.00      0.00
10:39:12      1.58      0.00      0.00      0.00      0.00      0.00
10:39:13      4.00      0.00      0.00      0.00      0.00      0.00
10:39:14      4.16      0.00      0.00      0.00      0.00      0.00
10:39:15      3.98      0.00      0.00      0.00      0.00      0.00
10:39:16      4.17      0.07      0.00      0.00      0.00      0.00
10:39:17      5.17      2.50      0.00      0.00      0.00      0.00
10:39:18      5.69      0.28      0.00      0.00      0.00      0.00
10:39:19      3.04      0.00      0.00      0.00      0.00      0.00
10:39:20      5.21      0.00      0.00      0.00      0.00      0.00
10:39:21      3.16      0.00      0.00      0.00      0.00      0.00
10:39:22      4.74      0.00      0.00      0.00      0.00      0.00
10:39:23      2.75      0.00      0.00      0.00      0.00      0.00
10:39:24      3.75      0.00      0.00      0.00      0.00      0.00
10:39:25      2.93      0.00      0.00      0.00      0.00      0.00
10:39:26      3.10      0.00      0.00      0.00      0.00      0.00
10:39:27      3.86      0.00      0.00      0.00      0.00      0.00
10:39:28      2.87      0.00      0.00      0.00      0.00      0.00
10:39:29      4.04      0.00      0.00      0.00      0.00      0.00
10:39:30      2.87      0.00      0.00      0.00      0.00      0.00
10:39:31      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:39:32      3.75      0.00      0.00      0.00      0.00      0.00
10:39:33      3.34      0.00      0.00      0.00      0.00      0.00
10:39:34      4.31      0.30      0.00      0.00      0.00      0.00
10:39:35      6.45      2.48      0.00      0.00      0.00      0.00
10:39:36      4.21      0.00      0.00      0.00      0.00      0.00
10:39:37      4.45      0.00      0.00      0.00      0.00      0.00
10:39:38      3.80      0.00      0.00      0.00      0.00      0.00
10:39:39      3.86      0.00      0.00      0.00      0.00      0.00
10:39:40      2.93      0.00      0.00      0.00      0.00      0.00
10:39:41      3.16      0.00      0.00      0.00      0.00      0.00
10:39:42      3.28      0.00      0.00      0.00      0.00      0.00
10:39:43      2.76      0.00      0.00      0.00      0.00      0.00
10:39:44      2.63      0.00      0.00      0.00      0.00      0.00
10:39:45      2.63      0.00      0.00      0.00      0.00      0.00
10:39:46      3.28      0.00      0.00      0.00      0.00      0.00
10:39:47      1.87      0.00      0.00      0.00      0.00      0.00
10:39:48      2.69      0.00      0.00      0.00      0.00      0.00
10:39:49      3.98      0.00      0.00      0.00      0.00      0.00
10:39:50      2.22      0.00      0.00      0.00      0.00      0.00
10:39:51      3.57      0.00      0.00      0.00      0.00      0.00
10:39:52      4.80      0.00      0.00      0.00      0.00      0.00
10:39:53      5.44      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:39:54      4.86      0.00      0.00      0.00      0.00      0.00
10:39:55      5.56      0.00      0.00      0.00      0.00      0.00
10:39:56      3.69      0.00      0.00      0.00      0.00      0.00
10:39:57      4.92      0.00      0.00      0.00      0.00      0.00
10:39:58      3.28      0.00      0.00      0.00      0.00      0.00
10:39:59      4.21      0.00      0.00      0.00      0.00      0.00
10:40:00      2.75      0.00      0.00      0.00      0.00      0.00
10:40:01      2.81      0.00      0.00      0.00      0.00      0.00
10:40:02      3.10      0.00      0.00      0.00      0.00      0.00
10:40:03      2.11      0.00      0.00      0.00      0.00      0.00
10:40:04      3.86      0.00      0.00      0.00      0.00      0.00
10:40:05      2.59      0.00      0.00      0.00      0.00      0.00
10:40:06      2.54      0.07      0.00      0.00      0.00      0.00
10:40:07      3.47      2.14      0.00      0.00      0.00      0.00
10:40:08      3.94      0.58      0.00      0.00      0.00      0.00
10:40:09      2.81      0.00      0.00      0.00      0.00      0.00
10:40:10      4.96      0.15      0.00      0.00      0.00      0.00
10:40:11      2.46      0.00      0.00      0.00      0.00      0.00
10:40:12      5.15      0.00      0.00      0.00      0.00      0.00
10:40:13      3.93      0.06      0.00      0.00      0.00      0.00
10:40:14      4.92      0.00      0.00      0.00      0.00      0.00
10:40:15      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:40:16      5.44      0.00      0.00      0.00      0.00      0.00
10:40:17      5.39      0.00      0.00      0.00      0.00      0.00
10:40:18      4.62      0.00      0.00      0.00      0.00      0.00
10:40:19      2.52      0.00      0.00      0.00      0.00      0.00
10:40:20      4.46      0.06      0.00      0.00      0.00      0.00
10:40:21      2.36      0.06      0.00      0.00      0.00      0.00
10:40:22      4.98      0.00      0.00      0.00      0.00      0.00
10:40:23      2.81      0.00      0.00      0.00      0.00      0.00
10:40:24      3.39      0.00      0.00      0.00      0.00      0.00
10:40:25      2.05      0.06      0.00      0.00      0.00      0.00
10:40:26      1.81      0.00      0.00      0.00      0.00      0.00
10:40:27      3.63      0.06      0.00      0.00      0.00      0.00
10:40:28      4.80      0.00      0.00      0.00      0.00      0.00
10:40:29      3.22      0.00      0.00      0.00      0.00      0.00
10:40:30      3.64      0.06      0.00      0.00      0.00      0.00
10:40:31      3.54      0.18      0.00      0.00      0.00      0.00
10:40:32      2.87      0.00      0.00      0.00      0.00      0.00
10:40:33      4.10      0.00      0.00      0.00      0.00      0.00
10:40:34      3.93      0.06      0.00      0.00      0.00      0.00
10:40:35      2.81      0.00      0.00      0.00      0.00      0.00
10:40:36      4.45      0.06      0.00      0.00      0.00      0.00
10:40:37      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:40:38      5.09      0.00      0.00      0.00      0.00      0.00
10:40:39      1.29      0.00      0.00      0.00      0.00      0.00
10:40:40      5.03      0.06      0.00      0.00      0.00      0.00
10:40:41      1.70      0.00      0.00      0.00      0.00      0.00
10:40:42      4.33      0.00      0.00      0.00      0.00      0.00
10:40:43      3.69      0.00      0.00      0.00      0.00      0.00
10:40:44      4.68      0.00      0.00      0.00      0.00      0.00
10:40:45      4.56      0.00      0.00      0.00      0.00      0.00
10:40:46      4.33      0.06      0.00      0.00      0.00      0.00
10:40:47      5.09      0.00      0.00      0.00      0.00      0.00
10:40:48      4.80      0.00      0.00      0.00      0.00      0.00
10:40:49      3.51      0.00      0.00      0.00      0.00      0.00
10:40:50      2.52      0.06      0.00      0.00      0.00      0.00
10:40:51      3.10      0.00      0.00      0.00      0.00      0.00
10:40:52      5.21      0.00      0.00      0.00      0.00      0.00
10:40:53      2.99      0.00      0.00      0.00      0.00      0.00
10:40:54      4.80      0.00      0.00      0.00      0.00      0.00
10:40:55      3.34      0.06      0.00      0.00      0.00      0.00
10:40:56      5.21      0.00      0.00      0.00      0.00      0.00
