Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:30 PM   13   11.22    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   66.33
07:07:30 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
07:07:30 PM   15    0.00    0.00    0.00    0.00    0.00    9.80    0.00    0.00    0.00   90.20

07:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:31 PM  all   29.30    0.00   35.99    0.00    0.00   12.11    0.00    0.00    0.00   22.60
07:07:31 PM    0   28.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
07:07:31 PM    1   32.99    0.00   37.11    0.00    0.00   15.46    0.00    0.00    0.00   14.43
07:07:31 PM    2   38.04    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
07:07:31 PM    3   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:07:31 PM    4   34.69    0.00   48.98    0.00    0.00    2.04    0.00    0.00    0.00   14.29
07:07:31 PM    5   33.33    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:07:31 PM    6   23.47    0.00   38.78    0.00    0.00   28.57    0.00    0.00    0.00    9.18
07:07:31 PM    7   36.08    0.00   43.30    0.00    0.00    9.28    0.00    0.00    0.00   11.34
07:07:31 PM    8   31.25    0.00   38.54    0.00    0.00   14.58    0.00    0.00    0.00   15.62
07:07:31 PM    9   32.99    0.00   38.14    0.00    0.00   16.49    0.00    0.00    0.00   12.37
07:07:31 PM   10   27.27    0.00   37.37    0.00    0.00   26.26    0.00    0.00    0.00    9.09
07:07:31 PM   11   43.75    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   16.67
07:07:31 PM   12   36.73    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:07:31 PM   13   34.69    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   12.24
07:07:31 PM   14    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
07:07:31 PM   15    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63

07:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:32 PM  all   29.15    0.00   34.98    0.00    0.00   12.10    0.00    0.00    0.00   23.76
07:07:32 PM    0   31.58    0.00   40.00    0.00    0.00   14.74    0.00    0.00    0.00   13.68
07:07:32 PM    1   27.96    0.00   40.86    0.00    0.00   13.98    0.00    0.00    0.00   17.20
07:07:32 PM    2   39.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:07:32 PM    3   32.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:07:32 PM    4   35.71    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   17.35
07:07:32 PM    5   28.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
07:07:32 PM    6   28.26    0.00   34.78    0.00    0.00   27.17    0.00    0.00    0.00    9.78
07:07:32 PM    7   33.67    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:07:32 PM    8   36.63    0.00   36.63    0.00    0.00    7.92    0.00    0.00    0.00   18.81
07:07:32 PM    9   37.11    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   13.40
07:07:32 PM   10   28.12    0.00   28.12    0.00    0.00   31.25    0.00    0.00    0.00   12.50
07:07:32 PM   11   34.65    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:07:32 PM   12   33.98    0.00   43.69    0.00    0.00    9.71    0.00    0.00    0.00   12.62
07:07:32 PM   13   39.81    0.00   36.89    0.00    0.00   10.68    0.00    0.00    0.00   12.62
07:07:32 PM   14    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
07:07:32 PM   15    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

07:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:33 PM  all   27.89    0.00   35.55    0.00    0.00   12.59    0.00    0.00    0.00   23.97
07:07:33 PM    0   31.96    0.00   42.27    0.00    0.00   12.37    0.00    0.00    0.00   13.40
07:07:33 PM    1   26.80    0.00   39.18    0.00    0.00   17.53    0.00    0.00    0.00   16.49
07:07:33 PM    2   32.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:07:33 PM    3   33.67    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   24.49
07:07:33 PM    4   33.00    0.00   50.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
07:07:33 PM    5   31.63    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   13.27
07:07:33 PM    6   27.08    0.00   36.46    0.00    0.00   26.04    0.00    0.00    0.00   10.42
07:07:33 PM    7   30.30    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:07:33 PM    8   29.29    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   19.19
07:07:33 PM    9   37.50    0.00   33.33    0.00    0.00   15.62    0.00    0.00    0.00   13.54
07:07:33 PM   10   29.13    0.00   29.13    0.00    0.00   29.13    0.00    0.00    0.00   12.62
07:07:33 PM   11   36.08    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:07:33 PM   12   35.05    0.00   40.21    0.00    0.00   11.34    0.00    0.00    0.00   13.40
07:07:33 PM   13   35.35    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   13.13
07:07:33 PM   14    0.00    0.00    0.98    0.00    0.00   16.67    0.00    0.00    0.00   82.35
07:07:33 PM   15    0.00    0.00    0.00    0.00    0.00   18.45    0.00    0.00    0.00   81.55

07:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:34 PM  all   28.33    0.00   35.74    0.00    0.00   12.00    0.00    0.00    0.00   23.93
07:07:34 PM    0   27.88    0.00   41.35    0.00    0.00   17.31    0.00    0.00    0.00   13.46
07:07:34 PM    1   28.28    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   16.16
07:07:34 PM    2   41.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:07:34 PM    3   33.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:07:34 PM    4   35.35    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   17.17
07:07:34 PM    5   28.85    0.00   44.23    0.00    0.00   14.42    0.00    0.00    0.00   12.50
07:07:34 PM    6   29.41    0.00   33.33    0.00    0.00   27.45    0.00    0.00    0.00    9.80
07:07:34 PM    7   34.34    0.00   41.41    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:07:34 PM    8   29.90    0.00   39.18    0.00    0.00   11.34    0.00    0.00    0.00   19.59
07:07:34 PM    9   33.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
07:07:34 PM   10   28.28    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   12.12
07:07:34 PM   11   40.21    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   20.62
07:07:34 PM   12   30.61    0.00   42.86    0.00    0.00   14.29    0.00    0.00    0.00   12.24
07:07:34 PM   13   32.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:07:34 PM   14    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
07:07:34 PM   15    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42

07:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:35 PM  all   28.71    0.00   36.33    0.00    0.00   11.17    0.00    0.00    0.00   23.78
07:07:35 PM    0   31.63    0.00   43.88    0.00    0.00   11.22    0.00    0.00    0.00   13.27
07:07:35 PM    1   24.75    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   15.84
07:07:35 PM    2   36.89    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   15.53
07:07:35 PM    3   28.28    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:07:35 PM    4   35.58    0.00   47.12    0.00    0.00    0.96    0.00    0.00    0.00   16.35
07:07:35 PM    5   36.73    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   12.24
07:07:35 PM    6   28.16    0.00   38.83    0.00    0.00   23.30    0.00    0.00    0.00    9.71
07:07:35 PM    7   39.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
07:07:35 PM    8   38.00    0.00   34.00    0.00    0.00    8.00    0.00    0.00    0.00   20.00
07:07:35 PM    9   37.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:07:35 PM   10   25.77    0.00   32.99    0.00    0.00   27.84    0.00    0.00    0.00   13.40
07:07:35 PM   11   35.29    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   18.63
07:07:35 PM   12   31.37    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00   12.75
07:07:35 PM   13   28.43    0.00   44.12    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:07:35 PM   14    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
07:07:35 PM   15    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

07:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:36 PM  all   28.20    0.00   34.86    0.06    0.00   13.13    0.00    0.00    0.00   23.74
07:07:36 PM    0   30.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:07:36 PM    1   29.29    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   16.16
07:07:36 PM    2   32.99    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:07:36 PM    3   29.47    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
07:07:36 PM    4   36.36    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   17.17
07:07:36 PM    5   30.30    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:07:36 PM    6   27.72    0.00   29.70    0.00    0.00   32.67    0.00    0.00    0.00    9.90
07:07:36 PM    7   40.59    0.00   36.63    0.00    0.00    9.90    0.00    0.00    0.00   12.87
07:07:36 PM    8   31.63    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   19.39
07:07:36 PM    9   32.35    0.00   39.22    0.00    0.00   15.69    0.00    0.00    0.00   12.75
07:07:36 PM   10   26.73    0.00   29.70    0.00    0.00   30.69    0.00    0.00    0.00   12.87
07:07:36 PM   11   35.29    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:07:36 PM   12   32.32    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   12.12
07:07:36 PM   13   36.73    0.00   36.73    0.00    0.00   13.27    0.00    0.00    0.00   13.27
07:07:36 PM   14    0.00    0.00    0.00    0.98    0.00   17.65    0.00    0.00    0.00   81.37
07:07:36 PM   15    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

07:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:37 PM  all   27.24    0.00   36.70    0.00    0.00   11.87    0.00    0.00    0.00   24.19
07:07:37 PM    0   25.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
07:07:37 PM    1   30.30    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00   16.16
07:07:37 PM    2   33.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:07:37 PM    3   32.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:07:37 PM    4   31.25    0.00   50.00    0.00    0.00    2.08    0.00    0.00    0.00   16.67
07:07:37 PM    5   34.02    0.00   40.21    0.00    0.00   13.40    0.00    0.00    0.00   12.37
07:07:37 PM    6   29.29    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00    9.09
07:07:37 PM    7   32.67    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   12.87
07:07:37 PM    8   32.65    0.00   37.76    0.00    0.00   10.20    0.00    0.00    0.00   19.39
07:07:37 PM    9   31.91    0.00   41.49    0.00    0.00   12.77    0.00    0.00    0.00   13.83
07:07:37 PM   10   22.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
07:07:37 PM   11   37.76    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:07:37 PM   12   31.63    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   13.27
07:07:37 PM   13   32.32    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   13.13
07:07:37 PM   14    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
07:07:37 PM   15    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

07:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:38 PM  all   29.09    0.00   34.82    0.00    0.00   12.28    0.00    0.00    0.00   23.80
07:07:38 PM    0   32.65    0.00   44.90    0.00    0.00   10.20    0.00    0.00    0.00   12.24
07:07:38 PM    1   30.39    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   16.67
07:07:38 PM    2   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:07:38 PM    3   32.32    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:07:38 PM    4   36.46    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:07:38 PM    5   32.67    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   12.87
07:07:38 PM    6   29.59    0.00   34.69    0.00    0.00   25.51    0.00    0.00    0.00   10.20
07:07:38 PM    7   34.34    0.00   44.44    0.00    0.00    8.08    0.00    0.00    0.00   13.13
07:07:38 PM    8   27.45    0.00   38.24    0.00    0.00   15.69    0.00    0.00    0.00   18.63
07:07:38 PM    9   31.68    0.00   40.59    0.00    0.00   14.85    0.00    0.00    0.00   12.87
07:07:38 PM   10   28.71    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   11.88
07:07:38 PM   11   43.88    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   18.37
07:07:38 PM   12   34.65    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   11.88
07:07:38 PM   13   35.05    0.00   38.14    0.00    0.00   13.40    0.00    0.00    0.00   13.40
07:07:38 PM   14    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
07:07:38 PM   15    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

07:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:39 PM  all   26.95    0.00   36.08    0.00    0.00   13.22    0.00    0.00    0.00   23.74
07:07:39 PM    0   30.30    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   13.13
07:07:39 PM    1   27.84    0.00   38.14    0.00    0.00   17.53    0.00    0.00    0.00   16.49
07:07:39 PM    2   36.08    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   17.53
07:07:39 PM    3   34.69    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:07:39 PM    4   34.38    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:07:39 PM    5   33.66    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:07:39 PM    6   28.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
07:07:39 PM    7   28.71    0.00   41.58    0.00    0.00   16.83    0.00    0.00    0.00   12.87
07:07:39 PM    8   26.47    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   18.63
07:07:39 PM    9   32.67    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   12.87
07:07:39 PM   10   19.59    0.00   30.93    0.00    0.00   36.08    0.00    0.00    0.00   13.40
07:07:39 PM   11   32.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:07:39 PM   12   30.93    0.00   42.27    0.00    0.00   15.46    0.00    0.00    0.00   11.34
07:07:39 PM   13   37.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
07:07:39 PM   14    0.00    0.00    0.97    0.00    0.00   16.50    0.00    0.00    0.00   82.52
07:07:39 PM   15    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

07:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:40 PM  all   29.61    0.00   34.60    0.00    0.00   12.18    0.00    0.00    0.00   23.61
07:07:40 PM    0   29.41    0.00   40.20    0.00    0.00   17.65    0.00    0.00    0.00   12.75
07:07:40 PM    1   32.29    0.00   36.46    0.00    0.00   14.58    0.00    0.00    0.00   16.67
07:07:40 PM    2   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:07:40 PM    3   33.66    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:07:40 PM    4   33.33    0.00   48.04    0.00    0.00    1.96    0.00    0.00    0.00   16.67
07:07:40 PM    5   36.08    0.00   39.18    0.00    0.00   12.37    0.00    0.00    0.00   12.37
07:07:40 PM    6   25.51    0.00   37.76    0.00    0.00   26.53    0.00    0.00    0.00   10.20
07:07:40 PM    7   33.33    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   13.13
07:07:40 PM    8   37.50    0.00   32.29    0.00    0.00   10.42    0.00    0.00    0.00   19.79
07:07:40 PM    9   37.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:07:40 PM   10   31.73    0.00   29.81    0.00    0.00   26.92    0.00    0.00    0.00   11.54
07:07:40 PM   11   37.86    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   18.45
07:07:40 PM   12   31.73    0.00   41.35    0.00    0.00   14.42    0.00    0.00    0.00   12.50
07:07:40 PM   13   33.67    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   13.27
07:07:40 PM   14    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
07:07:40 PM   15    0.00    0.00    0.98    0.00    0.00   16.67    0.00    0.00    0.00   82.35

07:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:41 PM  all   27.24    0.00   34.63    0.00    0.00   14.09    0.00    0.00    0.00   24.05
07:07:41 PM    0   34.34    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   13.13
07:07:41 PM    1   26.80    0.00   37.11    0.00    0.00   19.59    0.00    0.00    0.00   16.49
07:07:41 PM    2   36.08    0.00   43.30    0.00    0.00    3.09    0.00    0.00    0.00   17.53
07:07:41 PM    3   27.72    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   22.77
07:07:41 PM    4   35.29    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   16.67
07:07:41 PM    5   32.32    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   14.14
07:07:41 PM    6   24.49    0.00   36.73    0.00    0.00   28.57    0.00    0.00    0.00   10.20
07:07:41 PM    7   33.02    0.00   39.62    0.00    0.00   14.15    0.00    0.00    0.00   13.21
07:07:41 PM    8   26.04    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   20.83
07:07:41 PM    9   32.65    0.00   36.73    0.00    0.00   17.35    0.00    0.00    0.00   13.27
07:07:41 PM   10   22.77    0.00   28.71    0.00    0.00   35.64    0.00    0.00    0.00   12.87
07:07:41 PM   11   42.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
07:07:41 PM   12   32.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
07:07:41 PM   13   31.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
07:07:41 PM   14    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
07:07:41 PM   15    0.00    0.00    0.00    0.00    0.00   17.48    0.00    0.00    0.00   82.52

07:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:42 PM  all   29.51    0.00   35.12    0.00    0.00   11.52    0.00    0.00    0.00   23.85
07:07:42 PM    0   34.62    0.00   38.46    0.00    0.00   13.46    0.00    0.00    0.00   13.46
07:07:42 PM    1   26.73    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   16.83
07:07:42 PM    2   38.61    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:07:42 PM    3   31.31    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:07:42 PM    4   40.38    0.00   41.35    0.00    0.00    1.92    0.00    0.00    0.00   16.35
07:07:42 PM    5   34.31    0.00   40.20    0.00    0.00   12.75    0.00    0.00    0.00   12.75
07:07:42 PM    6   31.37    0.00   36.27    0.00    0.00   22.55    0.00    0.00    0.00    9.80
07:07:42 PM    7   33.33    0.00   42.16    0.00    0.00   11.76    0.00    0.00    0.00   12.75
07:07:42 PM    8   32.00    0.00   39.00    0.00    0.00   10.00    0.00    0.00    0.00   19.00
07:07:42 PM    9   31.31    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   13.13
07:07:42 PM   10   26.80    0.00   35.05    0.00    0.00   24.74    0.00    0.00    0.00   13.40
07:07:42 PM   11   37.37    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:07:42 PM   12   37.62    0.00   34.65    0.00    0.00   14.85    0.00    0.00    0.00   12.87
07:07:42 PM   13   33.66    0.00   43.56    0.00    0.00    9.90    0.00    0.00    0.00   12.87
07:07:42 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
07:07:42 PM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

07:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:43 PM  all   28.55    0.00   35.94    0.00    0.00   12.17    0.00    0.00    0.00   23.34
07:07:43 PM    0   35.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
07:07:43 PM    1   29.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
07:07:43 PM    2   28.85    0.00   53.85    0.00    0.00    1.92    0.00    0.00    0.00   15.38
07:07:43 PM    3   30.39    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:07:43 PM    4   35.64    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:07:43 PM    5   32.35    0.00   41.18    0.00    0.00   14.71    0.00    0.00    0.00   11.76
07:07:43 PM    6   28.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
07:07:43 PM    7   35.64    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   12.87
07:07:43 PM    8   33.96    0.00   37.74    0.00    0.00   10.38    0.00    0.00    0.00   17.92
07:07:43 PM    9   29.90    0.00   40.21    0.00    0.00   17.53    0.00    0.00    0.00   12.37
07:07:43 PM   10   26.00    0.00   31.00    0.00    0.00   30.00    0.00    0.00    0.00   13.00
07:07:43 PM   11   38.78    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:07:43 PM   12   30.69    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:07:43 PM   13   42.42    0.00   36.36    0.00    0.00    8.08    0.00    0.00    0.00   13.13
07:07:43 PM   14    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
