Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:02 AM    4    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:46:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM    6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:46:02 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM    9    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:46:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:04 AM  all    1.22    0.00   19.69    0.00    0.00    0.19    0.00    0.00    0.00   78.90
02:46:04 AM    0    1.05    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:46:04 AM    1    2.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:46:04 AM    2    1.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:46:04 AM    3    2.08    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:46:04 AM    4    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:46:04 AM    5    0.00    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:46:04 AM    6    1.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:46:04 AM    7    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:46:04 AM    8    2.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:46:04 AM    9    1.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:46:04 AM   10    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:46:04 AM   11    1.03    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:46:04 AM   12    2.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:46:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:05 AM  all   11.51    0.00   37.36    0.00    0.00    2.14    0.00    0.00    0.00   48.99
02:46:05 AM    0   13.27    0.00   42.86    0.00    0.00    5.10    0.00    0.00    0.00   38.78
02:46:05 AM    1   13.68    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   38.95
02:46:05 AM    2   15.31    0.00   46.94    0.00    0.00    4.08    0.00    0.00    0.00   33.67
02:46:05 AM    3   17.53    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   35.05
02:46:05 AM    4   15.31    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   38.78
02:46:05 AM    5   18.81    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   36.63
02:46:05 AM    6   11.22    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   41.84
02:46:05 AM    7   13.86    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   37.62
02:46:05 AM    8   14.85    0.00   43.56    0.00    0.00    3.96    0.00    0.00    0.00   37.62
02:46:05 AM    9   12.62    0.00   47.57    0.00    0.00    1.94    0.00    0.00    0.00   37.86
02:46:05 AM   10   12.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
02:46:05 AM   11   14.71    0.00   47.06    0.00    0.00    3.92    0.00    0.00    0.00   34.31
02:46:05 AM   12   11.00    0.00   46.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
02:46:05 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:05 AM   14    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
02:46:05 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:46:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:06 AM  all   19.08    0.00    7.91    0.00    0.00    3.52    0.00    0.00    0.00   69.49
02:46:06 AM    0   23.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
02:46:06 AM    1   30.69    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:46:06 AM    2   27.88    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   51.92
02:46:06 AM    3   23.23    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   57.58
02:46:06 AM    4   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
02:46:06 AM    5   29.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
02:46:06 AM    6   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:46:06 AM    7   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92
02:46:06 AM    8   21.78    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:46:06 AM    9   22.22    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   66.67
02:46:06 AM   10   24.51    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   65.69
02:46:06 AM   11   18.95    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   64.21
02:46:06 AM   12   26.26    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   63.64
02:46:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:06 AM   14    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
02:46:06 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

02:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:07 AM  all   19.92    0.00    7.48    0.00    0.00    3.27    0.00    0.00    0.00   69.33
02:46:07 AM    0   26.53    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   61.22
02:46:07 AM    1   28.43    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   57.84
02:46:07 AM    2   29.81    0.00    8.65    0.00    0.00    9.62    0.00    0.00    0.00   51.92
02:46:07 AM    3   29.81    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   53.85
02:46:07 AM    4   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:46:07 AM    5   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:46:07 AM    6   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:46:07 AM    7   21.43    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:46:07 AM    8   25.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
02:46:07 AM    9   25.74    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   65.35
02:46:07 AM   10   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
02:46:07 AM   11   23.40    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   65.96
02:46:07 AM   12   23.23    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   64.65
02:46:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:07 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:46:07 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:46:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:08 AM  all   20.04    0.00    8.08    0.00    0.00    2.88    0.00    0.00    0.00   69.00
02:46:08 AM    0   20.62    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:46:08 AM    1   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:46:08 AM    2   31.68    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   52.48
02:46:08 AM    3   30.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
02:46:08 AM    4   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
02:46:08 AM    5   32.04    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   57.28
02:46:08 AM    6   20.39    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   69.90
02:46:08 AM    7   24.53    0.00   13.21    0.00    0.00    5.66    0.00    0.00    0.00   56.60
02:46:08 AM    8   23.23    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:46:08 AM    9   21.36    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   64.08
02:46:08 AM   10   26.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:46:08 AM   11   22.22    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   62.63
02:46:08 AM   12   24.24    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   63.64
02:46:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:08 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:46:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:09 AM  all   20.51    0.00    8.08    0.00    0.00    3.05    0.00    0.00    0.00   68.37
02:46:09 AM    0   29.41    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   58.82
02:46:09 AM    1   33.01    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   57.28
02:46:09 AM    2   28.16    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   51.46
02:46:09 AM    3   27.55    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   58.16
02:46:09 AM    4   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
02:46:09 AM    5   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
02:46:09 AM    6   18.63    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:46:09 AM    7   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
02:46:09 AM    8   19.79    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   65.62
02:46:09 AM    9   21.78    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:46:09 AM   10   26.85    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.04
02:46:09 AM   11   26.26    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   62.63
02:46:09 AM   12   25.96    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   61.54
02:46:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:09 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:46:09 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:46:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:10 AM  all   19.18    0.00    8.74    0.00    0.00    2.64    0.00    0.00    0.00   69.43
02:46:10 AM    0   27.72    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   59.41
02:46:10 AM    1   32.69    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   56.73
02:46:10 AM    2   22.68    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   55.67
02:46:10 AM    3   25.74    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:46:10 AM    4   14.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:46:10 AM    5   30.93    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:46:10 AM    6   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:46:10 AM    7   24.51    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   59.80
02:46:10 AM    8   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:46:10 AM    9   21.57    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   65.69
02:46:10 AM   10   21.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:46:10 AM   11   21.98    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   68.13
02:46:10 AM   12   21.36    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   61.17
02:46:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:10 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:46:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:11 AM  all   19.47    0.00    7.46    0.00    0.00    3.10    0.00    0.00    0.00   69.97
02:46:11 AM    0   23.16    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   63.16
02:46:11 AM    1   28.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:46:11 AM    2   30.77    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   51.92
02:46:11 AM    3   26.80    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   58.76
02:46:11 AM    4   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
02:46:11 AM    5   27.72    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:46:11 AM    6   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:46:11 AM    7   23.96    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:46:11 AM    8   21.57    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   62.75
02:46:11 AM    9   23.76    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:46:11 AM   10   22.33    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.02
02:46:11 AM   11   24.51    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   60.78
02:46:11 AM   12   22.58    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   67.74
02:46:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:11 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:46:11 AM   15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

02:46:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:12 AM  all   19.22    0.00    8.28    0.00    0.00    2.91    0.00    0.00    0.00   69.60
02:46:12 AM    0   24.21    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   63.16
02:46:12 AM    1   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:46:12 AM    2   28.57    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   55.10
02:46:12 AM    3   24.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
02:46:12 AM    4   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
02:46:12 AM    5   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:46:12 AM    6   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:46:12 AM    7   28.85    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   56.73
02:46:12 AM    8   25.74    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   62.38
02:46:12 AM    9   22.33    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   65.05
02:46:12 AM   10   19.19    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   68.69
02:46:12 AM   11   23.47    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:46:12 AM   12   23.53    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   61.76
02:46:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:12 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:46:12 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

02:46:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:13 AM  all   18.63    0.00    8.00    0.00    0.00    2.69    0.00    0.00    0.00   70.68
02:46:13 AM    0   21.65    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   62.89
02:46:13 AM    1   24.74    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:46:13 AM    2   32.29    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   55.21
02:46:13 AM    3   28.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
02:46:13 AM    4   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
02:46:13 AM    5   27.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:46:13 AM    6   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:46:13 AM    7   21.88    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   61.46
02:46:13 AM    8   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:46:13 AM    9   18.95    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   69.47
02:46:13 AM   10   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:46:13 AM   11   22.92    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   64.58
02:46:13 AM   12   19.19    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   63.64
02:46:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:46:13 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:46:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:14 AM  all   19.39    0.00    8.09    0.00    0.00    3.26    0.00    0.00    0.00   69.26
02:46:14 AM    0   25.00    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   62.50
02:46:14 AM    1   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:46:14 AM    2   29.41    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   51.96
02:46:14 AM    3   26.47    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   55.88
02:46:14 AM    4   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
02:46:14 AM    5   24.75    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   57.43
02:46:14 AM    6   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:46:14 AM    7   24.27    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   58.25
02:46:14 AM    8   26.73    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   63.37
02:46:14 AM    9   22.33    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   65.05
02:46:14 AM   10   21.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
02:46:14 AM   11   24.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   66.32
02:46:14 AM   12   23.23    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   64.65
02:46:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:14 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
